round,time,loss,acc,jfi,auc,roc
1,270.5315444119003,2.2991215464019774,0.10172,0.4,0.6176463522222223,0.5412445734666667
2,608.4892685640228,2.295837000808716,0.18058,0.7272727272727273,0.6447734986666667,0.5736591864222221
3,922.1392444412334,2.2925880667114256,0.17432,0.8,0.660200058,0.5896743826222223
4,1223.8586196537326,2.2883897517395018,0.13512,0.8,0.6741244713333334,0.5953072942222223
5,1542.003761304163,2.2839788761901856,0.16634,0.8547008547008547,0.6775763811111111,0.6053791962444445
6,1874.3968012483947,2.2787192666625975,0.16274,0.8727272727272727,0.6878127837777777,0.6234955867777778
7,2174.6933050614825,2.2722899905395506,0.13232,0.8672566371681416,0.6885776868888889,0.6153700659111112
8,2480.5826718290314,2.263771396331787,0.19196,0.8737201365187713,0.6949432004444445,0.6644767828222222
9,2792.1571973907035,2.2530031368255616,0.1917,0.8733153638814016,0.6986623546666667,0.664655966511111
10,3119.299249660899,2.2393950748443605,0.21268,0.8849557522123894,0.7016364364444444,0.6687921859999999
11,3425.8468440036227,2.2221065454864504,0.21524,0.8848263254113345,0.7027109917777777,0.6742702758666668
12,3737.3639899357713,2.2014033848571777,0.24426,0.895800933125972,0.7039982653333332,0.7042831988888889
13,4066.7324887426876,2.176651151885986,0.25786,0.8918205804749341,0.7058256620000001,0.7009320211999999
14,4362.430968592381,2.1500546128845213,0.26404,0.8898978433598184,0.7073344957777777,0.7079458598444445
15,4673.744730724918,2.123170397949219,0.25362,0.8893280632411067,0.7099608444444445,0.7087246170888889
16,4999.277703970982,2.097754876174927,0.2615,0.8958880139982502,0.71319406,0.7127567657111111
17,5306.114133599322,2.075873277130127,0.26058,0.896124031007752,0.7163787497777776,0.7156779990222222
18,5617.820327939331,2.0568545652008057,0.27038,0.891947694425327,0.7198203157777777,0.7217129058888889
19,5950.120645177849,2.0493727181243897,0.27566,0.9030644152595372,0.7230334173333334,0.7254460924444444
20,6245.757487241231,2.0300493008422853,0.2754,0.8953553441522104,0.7262356251111111,0.7286226673111111
21,6562.294385960961,2.0209562396240233,0.27526,0.8949771689497716,0.7293342686666666,0.7346835319333334
22,6873.183811978985,2.007823508529663,0.27538,0.8987929433611885,0.731917267111111,0.7373163335111111
23,7192.802704827127,1.9995825364685058,0.28416,0.8992775180620485,0.7344477353333333,0.7418423063333334
24,7494.074817932703,1.9971292811584473,0.29076,0.895452778857365,0.7360502377777778,0.7425636162222222
25,7815.6120770722655,1.9861574440765382,0.28648,0.8986340762041697,0.7386052035555556,0.7461638716
26,8132.790633978753,1.9856718283081054,0.28648,0.9007328447701533,0.7396647353333334,0.7446091898
27,8443.537964512965,1.9772710817718506,0.29604,0.9033457249070632,0.7423816151111111,0.7488917525333334
28,8756.609554581812,1.9839154516601563,0.29166,0.9001148105625718,0.7419700211111111,0.7442377495111111
29,9070.588174058488,1.9636032916259765,0.29626,0.9021185304371145,0.7470308808888888,0.7535675296222222
30,9380.831647242776,1.9781047679138184,0.2933,0.9027081243731193,0.745505241111111,0.7461438037111111
31,9692.779461804248,1.9590059446716308,0.29682,0.8989710009354537,0.7515208360000001,0.7547431079777778
32,10005.176088801154,1.9600310188293457,0.29816,0.9016068677085626,0.7506680442222222,0.7525681961111111
33,10327.974169490097,1.94732722946167,0.30546,0.9037344398340249,0.7547910442222222,0.7599794067111112
34,10628.190270708734,1.9363156813812257,0.31254,0.9018919446069826,0.7572620808888888,0.7628730098000001
35,10953.67788291554,1.9381212223815918,0.31236,0.9027266028002948,0.7587267237777777,0.7633041588444445
36,11257.990235666453,1.9277229964447022,0.31478,0.9028213166144201,0.7612972395555555,0.7660504426444446
37,11585.529723192605,1.9220255868530274,0.31912,0.9036303630363036,0.7632828937777778,0.7681640277555556
38,11883.69125147686,1.915079951019287,0.32356,0.9006705130204272,0.7642107193333334,0.7694508638000002
39,12209.50568682684,1.9164139488220215,0.3189,0.9049531459170014,0.7650569033333333,0.7679556061777777
40,12509.644353483498,1.901165645828247,0.32896,0.903061944405249,0.7691239893333333,0.7736170046444444
41,12828.325241492577,1.9021854920196533,0.32776,0.9013404825737266,0.7718491235555556,0.7753981635555555
42,13126.939570201468,1.8987166792297363,0.33512,0.9040358744394619,0.7736544188888888,0.7758361498888889
43,13460.48160198265,1.8807853762817384,0.33896,0.9058175137783221,0.7765044246666666,0.7809672225111111
44,13770.411153026824,1.8755807936096192,0.3434,0.9023537636914473,0.7777901635555555,0.7819728387333332
45,14081.329708945768,1.8675828121948241,0.34658,0.9027081243731193,0.7792941800000001,0.784498987
46,14405.043956908286,1.860509345703125,0.34822,0.9062098501070663,0.7823782906666666,0.7873009955999999
47,14720.819931764641,1.8542158570098877,0.3467,0.9040311029261305,0.7842934357777778,0.7883407641333333
48,15029.327717982083,1.8463678899765015,0.35184,0.9040612124779281,0.7865252473333333,0.7908451620888888
49,15334.154259898029,1.8428700372695923,0.3512,0.9047574187470561,0.7883134582222222,0.7908002277777778
50,15626.863838333207,1.8323142807388306,0.35548,0.9008197459688316,0.7913112539999999,0.7949973380444444
