round,time,loss,acc,jfi,auc,roc
1,322.32614068987095,2.3088499802907307,0.19043333333333334,0.4,0.6983215481481483,0.5518504836111112
2,644.6522813797419,2.4538334035237632,0.19751666666666667,0.4,0.7526433106481483,0.5691218914660495
3,966.9784220696129,2.401996008936564,0.2443,0.4,0.7945621415123456,0.6245293516203704
4,1289.3045627594838,2.2746934655507407,0.29175,0.4,0.8259291790123457,0.6831817169290124
5,1611.6307034493548,2.166766232681274,0.3432,0.4,0.8440498336419754,0.7280379970987655
6,1933.9568441392257,2.07224596341451,0.3906833333333333,0.4,0.8599838047839506,0.7622830289351853
7,2256.2829848290967,2.0363295050303143,0.4062,0.4,0.8655093123456791,0.7757699227314815
8,2578.6091255189676,1.9751662769317626,0.4302666666666667,0.4,0.8720523020061728,0.7934086241049382
9,2900.9352662088386,1.9063007199605306,0.44065,0.4,0.8774619672839507,0.8080078168364198
10,3223.2614068987095,1.8849303709030152,0.44365,0.4,0.8802327339506174,0.8157594354320988
11,3545.5875475885805,1.8686561820983887,0.44125,0.4,0.8826725856481481,0.8235127159104938
12,3867.9136882784514,1.829669359143575,0.4431333333333333,0.4,0.8856543810185185,0.8318304760185186
13,4190.239828968322,1.823283695157369,0.44865,0.4,0.8855290978395061,0.8380599650154322
14,4512.565969658193,1.7974049310684204,0.4537,0.4,0.887621212037037,0.8423313077160494
15,4834.892110348064,1.7539777592976888,0.4595666666666667,0.4,0.8898038012345679,0.8506599757716049
16,5157.218251037935,1.758095219739278,0.4584666666666667,0.4,0.8912240649691359,0.8531453294290123
17,5479.544391727806,1.747594521077474,0.4716,0.4,0.8913784407407407,0.8563185021450617
18,5801.870532417677,1.743126753171285,0.4772166666666667,0.4,0.8931174328703703,0.8585963229938272
19,6124.196673107548,1.7349368748346965,0.48146666666666665,0.4,0.8938683074074074,0.8607143889969135
20,6446.522813797419,1.727758872159322,0.4966,0.4,0.8931165216049383,0.8626297447839506
21,6768.84895448729,1.694474969736735,0.50965,0.4,0.8975427796296296,0.866710258904321
22,7091.175095177161,1.695219846089681,0.5157,0.4,0.8969121591049383,0.8682182487345679
23,7413.501235867032,1.673957658958435,0.5347,0.4,0.8990960404320987,0.8707020075308644
24,7735.827376556903,1.6822825203577678,0.5353666666666667,0.4,0.8997665475308642,0.8713753588580246
25,8058.153517246774,1.678833216412862,0.53595,0.4,0.8999847222222221,0.8728269359259259
26,8380.479657936645,1.6598476602554322,0.5405666666666666,0.4,0.901699288580247,0.8753218848611111
27,8702.805798626516,1.6614009093602498,0.55085,0.4,0.9011311132716049,0.8755353862808641
28,9025.131939316387,1.6681583843866985,0.5468833333333334,0.4,0.9019314143518518,0.876134082962963
29,9347.458080006258,1.6785500092188517,0.5430666666666667,0.4,0.9017138322530863,0.875755083287037
30,9669.784220696129,1.6606171007156372,0.5563833333333333,0.4,0.9023150467592591,0.8776696088271605
31,9992.110361386,1.6637847578048706,0.5476333333333333,0.4,0.9038071038580247,0.8779128951234568
32,10314.43650207587,1.6522600334803264,0.5662,0.4,0.9035189520061728,0.8797847866358025
33,10636.762642765741,1.6487926402409872,0.5700666666666667,0.4,0.9038023445987655,0.8803617005709876
34,10959.088783455612,1.6605349312464397,0.5621,0.4,0.9034812862654322,0.8804278567746913
35,11281.414924145483,1.6385134311040241,0.5726166666666667,0.4,0.9049126385802471,0.8823103588425927
36,11603.741064835354,1.6093682380676269,0.5734,0.4,0.9075558263888889,0.8848730341975308
37,11926.067205525225,1.6137839595158894,0.5781833333333334,0.4,0.9066943336419753,0.8849155666820988
38,12248.393346215096,1.598771577390035,0.5756833333333333,0.4,0.908549574228395,0.8867287914506172
39,12570.719486904967,1.611099204826355,0.5738666666666666,0.4,0.9078077638888888,0.8863740641203703
40,12893.045627594838,1.6228195096333822,0.5754166666666667,0.4,0.9082504606481484,0.8856977267901235
41,13215.37176828471,1.6137900138219197,0.5816,0.4,0.9082133592592593,0.8868802102160493
42,13537.69790897458,1.6412852701822918,0.58,0.4,0.9069375529320988,0.8856688541049382
43,13860.024049664451,1.6309376291910807,0.5792,0.4,0.9080741287037037,0.8860581029320987
44,14182.350190354322,1.636421674601237,0.5803166666666667,0.4,0.9078185529320987,0.8863167094753086
45,14504.676331044193,1.603969898668925,0.5882666666666667,0.4,0.9103616146604938,0.888897706080247
46,14827.002471734064,1.6121254196802774,0.5904833333333334,0.4,0.9092968459876543,0.8888420913734567
47,15149.328612423935,1.590516310119629,0.5936333333333333,0.4,0.9110839773148148,0.890499862824074
48,15471.654753113806,1.5984288829167683,0.5993666666666667,0.4,0.9103036191358026,0.8899230070833333
49,15793.980893803677,1.6206066282908123,0.5965166666666667,0.4,0.9097084890432097,0.8893597902777778
50,16116.307034493548,1.6040064549128215,0.5989833333333333,0.4,0.9103693101851853,0.8905473461265432
