round,time,loss,acc,jfi,auc,roc
1,309.26722871810057,3.848287960417727,0.0161968085106383,0.4,0.5808137334258403,0.5179149887371641
2,721.272533011027,3.83702176980093,0.03821808510638298,0.5161290322580645,0.7402854881347004,0.5815979983637015
3,1163.485055835201,3.8109166504474397,0.06675531914893618,0.6206896551724138,0.8329003200001287,0.6879296651702967
4,1671.8684543460247,3.700155189324778,0.21175531914893617,0.6808510638297872,0.8883330822717521,0.8291146220410565
5,2075.420802453213,3.450611821167858,0.336959219858156,0.7246376811594203,0.9111126783087292,0.8885732953985522
6,2425.280533807787,3.057848742126573,0.37490248226950357,0.7912087912087912,0.9253815177240722,0.9156158661255939
7,2844.5618165658025,2.6102106784252412,0.4719060283687943,0.8200836820083682,0.9430924543006088,0.9397231116626602
8,3166.4644828575883,2.1904865078215905,0.49457446808510636,0.8366013071895425,0.9528659743502027,0.9503847492162264
9,3532.443144933616,1.896821253147531,0.545372340425532,0.826530612244898,0.9597273587261667,0.9594263713866529
10,3916.232377658217,1.682806712989266,0.5648581560283688,0.8565310492505354,0.9644863265189768,0.9645492801017961
11,4314.878581349588,1.5089746528990726,0.5904432624113475,0.8752260397830018,0.969070301659343,0.9699737537789386
12,4747.739014933016,1.4353142864822497,0.5995212765957447,0.8793893129770992,0.9712220963100009,0.9719519888812277
13,5062.906838662826,1.3811712061428854,0.6098404255319149,0.8848167539267016,0.972611141585402,0.97350675030101
14,5450.86809592936,1.3185851364609198,0.6265602836879433,0.8990825688073395,0.9742130058170161,0.9756081285892911
15,5894.865772709621,1.2985466474167844,0.6251507092198582,0.907258064516129,0.9751754386450944,0.9759915166461574
16,6186.230859327043,1.251638491711718,0.642145390070922,0.9022026431718062,0.9762054056332871,0.977535841858754
17,6532.0160180137,1.2323976811618669,0.6452836879432624,0.9045383411580594,0.9771004023088192,0.9781607414575281
18,7012.884942280825,1.2003249456527385,0.6520301418439717,0.9198012775017743,0.978099863528176,0.97915873886445
19,7477.701222368529,1.1880022312056089,0.6514095744680851,0.9256410256410257,0.9789990719193263,0.9797149058526973
20,7917.452492634952,1.1557773602600638,0.6623315602836879,0.9259259259259259,0.9798949621460326,0.9807485493082619
21,8296.011836780157,1.1184044423001878,0.6721897163120567,0.9293993677555321,0.9807309452570923,0.9819277896495356
22,8643.176848074918,1.0928651034240182,0.6814450354609929,0.9312169312169312,0.9813564116060876,0.9827026553099637
23,9016.234371107772,1.0984446251307818,0.6774202127659574,0.9362831858407079,0.9816294340293836,0.9825241702404102
24,9473.643258960408,1.0799021184867155,0.6782358156028369,0.9400244798041616,0.9822902108869103,0.983178975992413
25,9826.606804339897,1.056695568849009,0.6872695035460993,0.9441087613293051,0.9828947638423143,0.9838732413524534
26,10185.537296970602,1.0229113144232027,0.6991843971631205,0.9382373351839001,0.9835163783854969,0.9847612487208196
27,10617.368209979179,1.0307692266017832,0.6949379432624113,0.9418604651162791,0.9838278470776801,0.9847124092716475
28,11005.024474618669,0.9945743390008913,0.7059574468085107,0.9462884731442366,0.9844746365970937,0.9857237435952134
29,11422.738772532104,0.9908738844783593,0.704636524822695,0.9502824858757062,0.9848587277324881,0.985945312270202
30,11878.158990193211,0.9625006241155855,0.7139627659574468,0.9513742071881607,0.985462340562044,0.9866230759055784
31,12325.362414816243,0.9406155819926701,0.7200709219858156,0.95574341123819,0.9860166708021765,0.9872041575781131
32,12799.898422565497,0.9269917866862412,0.7244060283687943,0.9558926487747959,0.986440026194239,0.9875974361547676
33,13140.95180001475,0.9178501584005694,0.7255762411347517,0.9542168674698795,0.9866770435039572,0.9878548643983329
34,13521.485168757772,0.9085655834996108,0.727854609929078,0.9524201853759011,0.9869453780658983,0.9880666268791497
35,13939.395276430216,0.9015620503865235,0.7286524822695035,0.9536784741144414,0.9872344948093329,0.9882557049985798
36,14229.547696300117,0.8914452569028164,0.7323758865248227,0.9546961325966851,0.9875327165802624,0.988562097736457
37,14679.964761655361,0.8734617097665233,0.7362056737588653,0.9583479173958698,0.9878790932714051,0.9889708327242405
38,15058.046834055687,0.8602640884480578,0.7393528368794327,0.959468438538206,0.9882191568458345,0.9893074104457527
39,15491.182233578964,0.860092543270571,0.7395212765957446,0.9603788476716654,0.9884145899180284,0.9893940133989151
40,15919.090948776062,0.8436560738340337,0.7450709219858156,0.962261314088107,0.9887948197319226,0.9897843740534714
41,16205.221823389069,0.8384694776636489,0.7453280141843972,0.9593379940077044,0.9888837256045071,0.9898720594406625
42,16603.620164436295,0.8276240941649633,0.7493794326241134,0.9609151572926596,0.9891565775885881,0.9901405263765054
43,16947.274026212315,0.8111293301683791,0.7542464539007092,0.9638993874625309,0.9894063385320305,0.9904968329435481
44,17391.942376857638,0.8012946792359048,0.7562677304964539,0.9625854568054693,0.9896485065589988,0.9907411999289796
45,17648.227287208258,0.8006614470989146,0.7569503546099291,0.9630246106289383,0.9897114676081175,0.9907329363782099
46,17957.018356189183,0.7907311566670736,0.759468085106383,0.9618181818181818,0.9898611908100137,0.9909405345142595
47,18351.637768673678,0.7853596722487862,0.7602216312056738,0.960852544584602,0.9900259864596179,0.9910594479852134
48,18659.460847760187,0.7730752203650508,0.7637322695035461,0.9628081905557877,0.9902480196529063,0.9913236685230244
49,19078.897416104362,0.7724506506514042,0.7640336879432624,0.9648382559774965,0.9903654855971837,0.991352407217817
50,19569.362106421908,0.773222061877555,0.7621719858156029,0.9668374746205163,0.9904599353013545,0.9913975132156918
