round,time,loss,acc,jfi,auc,roc
1,283.53842124877553,2.302838506011963,0.12352,0.4,0.5524852548888888,0.5120055019555555
2,567.0768424975511,2.301114033050537,0.11856,0.4,0.6028204797777778,0.5232610106222222
3,850.6152637463266,2.2995620823669434,0.11388,0.4,0.6310190291111111,0.5309688058888888
4,1134.1536849951021,2.2978895063781737,0.11232,0.4,0.6479227306666666,0.5408296297555555
5,1417.6921062438778,2.2959942744445803,0.11182,0.4,0.6585652355555556,0.5540081132
6,1701.2305274926534,2.293903069152832,0.12658,0.4,0.6655499686666667,0.5715827679555556
7,1984.768948741429,2.2915850581359862,0.14358,0.4,0.6702293933333333,0.5847835693555556
8,2268.3073699902047,2.2888412435150145,0.15912,0.4,0.6741921946666667,0.5970850586444444
9,2551.8457912389804,2.285367600250244,0.17888,0.4,0.6752586713333334,0.6083526372
10,2835.384212487756,2.281354609527588,0.19996,0.4,0.6770495877777778,0.6200227558222222
11,3118.9226337365317,2.2762550486755373,0.20652,0.4,0.6774557666666666,0.621799111711111
12,3402.4610549853073,2.270091364364624,0.16108,0.4,0.6769289822222222,0.6228278646000001
13,3685.999476234083,2.262433470916748,0.19494,0.4,0.6775883837777777,0.6470016667777778
14,3969.5378974828586,2.2531721984100344,0.18852,0.4,0.6784026848888889,0.6473404853555556
15,4253.076318731634,2.2422772549438474,0.20984,0.4,0.6794885697777777,0.6627850822666667
16,4536.6147399804095,2.2295898319244385,0.20592,0.4,0.6815404335555556,0.6631180912
17,4820.153161229185,2.2152300062561037,0.21046,0.4,0.6831409311111112,0.6715940003333334
18,5103.69158247796,2.19998437789917,0.21124,0.4,0.6858851597777778,0.6829936305333333
19,5387.230003726735,2.185261539077759,0.22988,0.4,0.6879092840000001,0.6939311017111112
20,5670.76842497551,2.169570664138794,0.23528,0.4,0.6928321099999999,0.6956203959555556
21,5954.306846224285,2.146058507232666,0.23756,0.4,0.6985456293333334,0.6997699066
22,6237.845267473061,2.1322489363098143,0.2544,0.4,0.7037481097777778,0.706752837488889
23,6521.383688721836,2.1178427391815187,0.25998,0.4,0.7098670155555555,0.7078449790000001
24,6804.922109970611,2.088966802597046,0.2689,0.4,0.7153042024444444,0.7199977146222223
25,7088.460531219386,2.0730209787750242,0.26496,0.4,0.7209926597777778,0.7228706705111112
26,7371.998952468161,2.0627552168273926,0.25232,0.4,0.7241894433333333,0.7168226590444444
27,7655.537373716937,2.0464313495635986,0.26898,0.4,0.7305429697777779,0.7302593243111112
28,7939.075794965712,2.029421523284912,0.27748,0.4,0.7342063357777777,0.736063696711111
29,8222.614216214488,2.017987617111206,0.27748,0.4,0.7372240382222222,0.7361964327777778
30,8506.152637463263,2.0310993476867676,0.25104,0.4,0.7369251344444445,0.7271776088444445
31,8789.691058712038,1.9988000785064697,0.28566,0.4,0.7448738542222222,0.7427749317777779
32,9073.229479960813,1.989298811416626,0.29506,0.4,0.7463687475555556,0.7472498294444445
33,9356.767901209589,1.97999731842041,0.29652,0.4,0.7498286304444445,0.7508398979111112
34,9640.306322458364,2.0099135441589357,0.28894,0.4,0.7483039677777777,0.7375664433777777
35,9923.844743707139,1.9644688257598877,0.30096,0.4,0.7541558124444445,0.756603764088889
36,10207.383164955914,1.9629444385528565,0.3015,0.4,0.7557721284444445,0.7572394776
37,10490.92158620469,1.9587268639373778,0.30558,0.4,0.7581094644444445,0.7577374258888889
38,10774.460007453465,1.9553949787139893,0.30984,0.4,0.7598929448888889,0.7599100841777777
39,11057.99842870224,1.9403049671936035,0.31254,0.4,0.7615726513333333,0.7635868663999998
40,11341.536849951015,1.9328677935028076,0.31488,0.4,0.7631407966666666,0.7665126540444445
41,11625.07527119979,1.926629108734131,0.31558,0.4,0.7656460695555556,0.7682386665333334
42,11908.613692448565,1.921888827972412,0.31822,0.4,0.7669685164444443,0.769292116111111
43,12192.15211369734,1.9171723028564454,0.3206,0.4,0.7679122306666667,0.7702188080666666
44,12475.690534946116,1.909225553741455,0.32224,0.4,0.7709244315555557,0.7732879921777778
45,12759.228956194891,1.9384026642608643,0.3113,0.4,0.7662604304444445,0.7607739772
46,13042.767377443666,1.9028872146606446,0.33124,0.4,0.7749831966666666,0.7770687437999999
47,13326.305798692441,1.9072902284240723,0.32676,0.4,0.7760550386666666,0.7733122671333335
48,13609.844219941217,1.8844382680511476,0.34128,0.4,0.7782139015555556,0.7816385342666667
49,13893.382641189992,1.8815188081359864,0.33698,0.4,0.7790760617777777,0.7818725594888889
50,14176.921062438767,1.8748793660736085,0.3421,0.4,0.7816190286666667,0.7839960091111111
