round,time,loss,acc,jfi,auc,roc
1,231.14148823885358,2.3018697066497804,0.09976,0.4,0.5711608597777776,0.5198255627777778
2,523.2232323311341,2.2990486906433105,0.1,0.6153846153846154,0.6362689062222223,0.5402833290888889
3,816.0036594795281,2.2964618041992186,0.09998,0.7346938775510204,0.6611567126666666,0.5572590659555556
4,1118.2001635782854,2.293628214187622,0.10004,0.7804878048780488,0.674918926,0.5751680332
5,1357.241078379908,2.291881754989624,0.1001,0.7936507936507936,0.6797789704444445,0.5836033999555555
6,1715.0232224239426,2.2877033549499513,0.10582,0.8275862068965517,0.6882781375555556,0.6061361366888888
7,2028.3331820630333,2.283121480407715,0.13,0.8200836820083682,0.6952287475555555,0.6079474073555554
8,2295.944148349984,2.27919116104126,0.1462,0.8421052631578947,0.699610481111111,0.6095612486222224
9,2569.59444484985,2.274097541809082,0.14842,0.8415584415584415,0.7018071695555557,0.622368179
10,2865.1974646335,2.2667615724945067,0.14856,0.8247422680412371,0.7033186980000001,0.627979337088889
11,3124.3447891515953,2.259655486679077,0.15196,0.8344827586206897,0.7070733911111111,0.6316867196888889
12,3432.080661772474,2.2486742990875244,0.18548,0.844574780058651,0.7101352160000001,0.6563951152222223
13,3781.7708822618197,2.2338115393829345,0.20598,0.848180677540778,0.7122031235555555,0.6596608045333333
14,4065.159336770588,2.2200617081451415,0.19438,0.8577680525164114,0.7119785973333334,0.6686634474888888
15,4310.749276953526,2.204964802780151,0.21374,0.8466603951081844,0.712177752,0.6830938572
16,4636.238500508958,2.183237406311035,0.20988,0.8441879637262985,0.7106052006666667,0.6908356581333333
17,4891.406358718385,2.166311025314331,0.21998,0.8562962962962963,0.7112744217777778,0.692925953
18,5180.140235137051,2.1475549111938474,0.22928,0.8526315789473684,0.7131194102222222,0.6988379554444445
19,5508.977633821062,2.1281759799957274,0.23086,0.8519174041297936,0.7154068524444444,0.6951574407333333
20,5807.473657179446,2.1036232004547117,0.2448,0.8592910848549946,0.7200590042222222,0.7151594414
21,6155.193488107021,2.0794664542388914,0.26846,0.8600682593856656,0.7237206428888888,0.723546553688889
22,6376.5421160251135,2.0643847477722166,0.26816,0.8570163789287295,0.7257257355555556,0.7242595268444444
23,6631.726116800175,2.053902508468628,0.26072,0.8559870550161812,0.7273720668888888,0.7262489926444445
24,6925.338298277515,2.037096059036255,0.26784,0.8536494998147462,0.7315837457777777,0.7291007971111111
25,7234.683139998585,2.023461031494141,0.27336,0.8588114050154586,0.7347631886666666,0.7343815312222222
26,7562.741244490261,2.014337192764282,0.26702,0.8597774244833069,0.7375837197777777,0.7351870225777777
27,7878.593362461407,1.9987666234588624,0.28644,0.8594164456233422,0.7413589784444445,0.7450740708444443
28,8128.452117334657,1.9885452392578125,0.28438,0.8629609246009906,0.7444077542222223,0.7472773911777777
29,8415.653687603928,1.9858808099365235,0.29028,0.8596984410937899,0.7452386377777778,0.7492868844444445
30,8711.029979320467,1.9746047401428222,0.2911,0.861862580799617,0.7473670404444445,0.7497712179555556
31,8960.33213855232,1.9666059811401366,0.29526,0.8609182530795073,0.750285658,0.7548993823111112
32,9324.881336143102,1.9617553757476807,0.29772,0.8615902397980648,0.7528345062222223,0.7572572590888889
33,9594.517224220592,1.9537406512451172,0.30306,0.8630869823657619,0.7543404446666666,0.757672361688889
34,9919.394889110714,1.9511317095947265,0.30002,0.865431405577391,0.7550034915555557,0.7576371598888889
35,10182.213300881707,1.9409017137908935,0.30454,0.8629799225079253,0.7589424393333334,0.7634135493777777
36,10478.805609819334,1.9463775347900392,0.31226,0.8651535380507344,0.758973381111111,0.7622158388444444
37,10711.22416442519,1.9316589790344239,0.30808,0.860329929300864,0.7621421313333332,0.7651773298
38,11046.290306751958,1.9236600422668457,0.31972,0.8611898016997167,0.765751465111111,0.7686242144
39,11377.596294027298,1.9421330696868897,0.30692,0.8632236095346197,0.762315391111111,0.7593164239111112
40,11672.001590244194,1.9119621798706055,0.32288,0.8661523886858844,0.768033522,0.7711423720444446
41,11950.452137147835,1.9013897076416015,0.32564,0.8658253927375741,0.7716168937777779,0.7761417124666667
42,12219.18658568495,1.8967916523742676,0.33248,0.8642822146006859,0.7731070862222222,0.7775028841777778
43,12541.013786473413,1.8886694455718993,0.3352,0.8648269410664172,0.775537342,0.7800370726222223
44,12763.234160094484,1.8825042881774903,0.33468,0.8645751925868036,0.7775684486666667,0.7821526673555556
45,13049.514457917265,1.8770954235839843,0.33552,0.8627116838853978,0.7785792322222223,0.7828218454888889
46,13406.970603730379,1.8678122843933105,0.3442,0.8646439881499642,0.7818512762222223,0.7856398403333333
47,13710.24617940162,1.8896777284240722,0.33108,0.8676355066771406,0.7785994828888888,0.7762321108444444
48,13994.404719709286,1.8660952951049805,0.34354,0.8647025708388065,0.7861871473333333,0.7861036225555554
49,14275.785116317567,1.8498072804260255,0.35266,0.8646020885848037,0.7869545371111111,0.7895571208888887
50,14568.20669986072,1.8569941919326782,0.34732,0.8655011251514627,0.7900750651111113,0.7896973444666666
