round,time,loss,acc,jfi,auc,roc
1,312.73878516510734,2.3372455183410645,0.11532,0.4,0.5783937137777778,0.5150943626888889
2,625.4775703302147,2.436374728546143,0.10266,0.4,0.5951527775555555,0.5172072927777778
3,938.216355495322,2.44657089553833,0.13228,0.4,0.606792602,0.5254977386666666
4,1250.9551406604294,2.437998932647705,0.11968,0.4,0.6185117897777778,0.5340360684666667
5,1563.6939258255368,2.422114666671753,0.13,0.4,0.6200675266666668,0.5439690673333333
6,1876.4327109906442,2.4391116721343993,0.1257,0.4,0.6190328588888889,0.5449021869111111
7,2189.1714961557514,2.415971359786987,0.13528,0.4,0.6257770455555556,0.5486570354444444
8,2501.9102813208588,2.4134922700500487,0.13288,0.4,0.6290897333333333,0.5485404911777778
9,2814.649066485966,2.422012063369751,0.13486,0.4,0.6307765228888889,0.5506501283333334
10,3127.3878516510736,2.4226381748962402,0.13256,0.4,0.6336335522222222,0.5547336424
11,3440.126636816181,2.411125879058838,0.13672,0.4,0.636055449777778,0.5581364420000001
12,3752.8654219812884,2.394403519439697,0.1351,0.4,0.6394287666666667,0.5621181661777778
13,4065.6042071463958,2.390916374359131,0.14,0.4,0.6432364146666667,0.5642660284000001
14,4378.342992311503,2.392032606048584,0.16174,0.4,0.6443416602222222,0.5707424426222222
15,4691.08177747661,2.3853636363983153,0.14574,0.4,0.6490930300000001,0.5702637530666668
16,5003.8205626417175,2.3837391356658935,0.14482,0.4,0.6525232908888888,0.571994213911111
17,5316.559347806825,2.372665191421509,0.1593,0.4,0.6544123551111112,0.5783946552888889
18,5629.298132971932,2.3657570219421387,0.16592,0.4,0.6575069004444444,0.5814302782666666
19,5942.03691813704,2.3748439273834228,0.16634,0.4,0.6596612637777779,0.5817865392222222
20,6254.775703302147,2.3633958180999755,0.15972,0.4,0.6648965546666668,0.5835480100222221
21,6567.5144884672545,2.3572362590026854,0.165,0.4,0.6681026931111111,0.5886452527333333
22,6880.253273632362,2.3335649616241456,0.16562,0.4,0.6730841384444446,0.5930066825555556
23,7192.992058797469,2.335970882720947,0.1671,0.4,0.675983656,0.5951967853333333
24,7505.730843962577,2.3316668031311036,0.1638,0.4,0.6806125688888889,0.5988150772666667
25,7818.469629127684,2.332494967956543,0.16604,0.4,0.6834036168888888,0.6016887545555555
26,8131.2084142927915,2.31832462600708,0.17602,0.4,0.6880488195555555,0.606201491
27,8443.947199457898,2.304413693313599,0.17206,0.4,0.6900751704444446,0.6110333738666667
28,8756.685984623005,2.2778655821228027,0.19148,0.4,0.6972431122222222,0.6203054126222223
29,9069.424769788113,2.2756061403656007,0.20436,0.4,0.7004388422222223,0.6236087096666667
30,9382.16355495322,2.2788764733886717,0.19584,0.4,0.7011082844444444,0.6238301589777777
31,9694.902340118328,2.277420220413208,0.18876,0.4,0.7043729457777778,0.6270725392444444
32,10007.641125283435,2.2664526066589357,0.19204,0.4,0.7068357366666667,0.6319748712666667
33,10320.379910448542,2.253617490081787,0.20844,0.4,0.7101331302222222,0.6362772096
34,10633.11869561365,2.248228854522705,0.20184,0.4,0.7123957222222221,0.6397363519555556
35,10945.857480778757,2.237427693786621,0.21236,0.4,0.7171246024444444,0.6443765065333333
36,11258.596265943865,2.2485491985321047,0.22254,0.4,0.7197577028888889,0.6448049510666666
37,11571.335051108972,2.225394055404663,0.20944,0.4,0.7229966535555554,0.6514087916222222
38,11884.07383627408,2.241559292907715,0.19784,0.4,0.720847258888889,0.6509732764444445
39,12196.812621439187,2.2223862576293945,0.2027,0.4,0.7280328931111111,0.6565348098444445
40,12509.551406604294,2.210209226150513,0.22976,0.4,0.7264557884444445,0.6603472952
41,12822.290191769402,2.2292810060119628,0.21012,0.4,0.7228686031111111,0.6591811227333333
42,13135.028976934509,2.1917174490356444,0.22496,0.4,0.734147544,0.6669525302888889
43,13447.767762099616,2.2341246339416503,0.20344,0.4,0.7285868897777779,0.6622306697333334
44,13760.506547264724,2.2032622051239015,0.22556,0.4,0.7320347655555556,0.6680746809333333
45,14073.245332429831,2.216796136932373,0.2211,0.4,0.7300880175555556,0.6663652381555555
46,14385.984117594939,2.233708924407959,0.21286,0.4,0.7274182102222222,0.6642845103777777
47,14698.722902760046,2.1859889671325683,0.23606,0.4,0.7364563855555556,0.6744179665555556
48,15011.461687925153,2.1831431288146974,0.24348,0.4,0.7412492488888889,0.6763112626222222
49,15324.20047309026,2.192147478637695,0.23454,0.4,0.7393910348888889,0.6760649298444444
50,15636.939258255368,2.1677783348846438,0.23998,0.4,0.743970769111111,0.6811868392666667
