round,time,loss,acc,jfi,auc,roc
1,531.0332528285011,3.9535832250202803,0.02127659574468085,0.4,0.6025977742124063,0.5161602574183578
2,1060.412135282928,4.1178022260192435,0.04536347517730496,0.41025641025641024,0.6558133959200585,0.5295760164034088
3,1588.6608881276502,4.111058901996477,0.08207446808510638,0.41379310344827586,0.6807473895296922,0.5435333721042719
4,2119.6941409561514,4.09174549988821,0.09151595744680852,0.4129032258064516,0.6954896621489234,0.5562082141382189
5,2649.073023410578,4.055980743042966,0.10198581560283689,0.4132231404958678,0.7040117741176508,0.5716248913209205
6,3177.3217762553004,4.007651660053442,0.10828014184397163,0.41379310344827586,0.7106865029807791,0.5874115047089629
7,3701.3806106473144,4.011652874980412,0.1074645390070922,0.4188034188034188,0.7165060660701896,0.5974993892054464
8,4244.709428152498,3.954373065934959,0.12337765957446808,0.42174629324546953,0.7214063936989284,0.6140267253088963
9,4759.149003445805,3.9625918890229355,0.12792553191489361,0.4268774703557312,0.724456248474278,0.6206853128910834
10,5294.056192028864,3.9245771270102643,0.13055851063829788,0.4282655246252677,0.7282124090589347,0.629628751213231
11,5862.7449551214,3.888154769992152,0.14713652482269504,0.4352517985611511,0.7375021515090195,0.6439363102802024
12,6373.426056524174,3.8764206343846963,0.16165780141843972,0.43802281368821294,0.7404396198302111,0.6492649012891992
13,6930.065463847337,3.8262954526590116,0.1688918439716312,0.4406779661016949,0.7462152959258402,0.6578578857098853
14,7526.664614531151,3.7571013943016105,0.18656914893617021,0.44545454545454544,0.7573623883813856,0.6721495209061853
15,7995.470348330757,3.7839679741690344,0.18402482269503545,0.45045045045045046,0.7553598378558949,0.6747039966759419
16,8627.02539943741,3.7258427139038734,0.1921099290780142,0.456531431119037,0.763160627898872,0.6873820889899523
17,9092.011469182144,3.7598872570281334,0.1959485815602837,0.4605577689243028,0.7657702979654898,0.6892097091160475
18,9639.767248550168,3.6662571428177206,0.20854609929078013,0.46803900325027087,0.7765701280482319,0.702141692122989
19,10170.98771606928,3.5655570492169537,0.22847517730496453,0.4743758212877792,0.7845050402630023,0.7169520539798417
20,10671.101698683255,3.600868136020417,0.2135904255319149,0.4820729135281711,0.7882621729735197,0.7208778255176727
21,11261.235008637525,3.472328335782315,0.2338386524822695,0.4890490712503465,0.7977540619941027,0.7356876758954232
22,11772.436873544095,3.520785107308246,0.22620567375886524,0.49641025641025643,0.7993075354208423,0.735845181798754
23,12375.858429151489,3.415095740446808,0.23786347517730497,0.5036895977148298,0.8056994063335133,0.747989466149165
24,12891.103290025461,3.461943363230279,0.2308776595744681,0.5108647450110865,0.8080453588739207,0.7469688601655053
25,13487.86640989452,3.3993520928105565,0.2416400709219858,0.5163155720776539,0.8120079191800931,0.7553281046368214
26,14036.70760632759,3.461818865647553,0.2364450354609929,0.5224111282843895,0.8129083742467753,0.7533815511472952
27,14602.302757160125,3.3889412215077286,0.2403723404255319,0.5341637662575563,0.8186187950489515,0.7602183693733487
28,15128.067595507071,3.4140125539116823,0.23782801418439717,0.543877904960111,0.8217045356103532,0.7637126871136659
29,15732.440028385143,3.358021198773215,0.24500886524822696,0.5521089775151814,0.8257388604622775,0.7692739022822683
30,16228.919551552399,3.372076603706847,0.2450886524822695,0.5647058823529412,0.825923491101025,0.771407300053867
31,16855.91016206788,3.2578009782615283,0.24647163120567375,0.5746748392883839,0.8316332119179772,0.7816444571585103
32,17346.585014470325,3.286824355091609,0.25529255319148936,0.585812356979405,0.8328902383499075,0.7814052514379715
33,17964.77292812734,3.171605713350553,0.27222517730496454,0.5945134434284155,0.8379095978758737,0.7898871451252482
34,18450.083118215978,3.2465694877272804,0.2581294326241135,0.6061082710709136,0.8384865596332486,0.7884230441165696
35,19019.015940049638,3.153961145387474,0.28140070921985816,0.6168953795795039,0.8460143122366123,0.7979721740739876
36,19583.66877049752,3.148485587640857,0.27406914893617024,0.6252563020142323,0.8463882336314114,0.8025451286316968
37,20142.504826353947,3.101021528717474,0.2907358156028369,0.6383028324979602,0.8516128334505731,0.8070475545067198
38,20744.058889905915,3.0584950725744804,0.28708333333333336,0.6472433886149709,0.8536552214625731,0.8114255471968883
39,21261.55682912076,3.050004613010596,0.3012854609929078,0.6571613739468568,0.8563339851378611,0.8154061682910054
40,21843.875517383527,3.050052488070008,0.2938918439716312,0.6649350649350649,0.8582295378186351,0.8132413925868425
41,22408.966056245106,3.0232865429600926,0.2824822695035461,0.6734101151727592,0.8621797100244759,0.8230885850933638
42,23039.658727939128,2.943446232207278,0.3044060283687943,0.6808839139245392,0.8641003131745297,0.8266549497089204
43,23565.603021285024,3.0146863289420485,0.28588652482269505,0.6897323510211695,0.8650779679309282,0.8232707906831654
44,24160.218053062883,2.9231767494120495,0.3105851063829787,0.6969042476601872,0.8693871553072643,0.8307730615666956
45,24761.57368729408,2.910526556664325,0.30161347517730497,0.7087854392719636,0.8718432954552756,0.8353757577191968
46,25274.350497997602,2.8419523017964465,0.31529255319148936,0.7157716701902749,0.8774288771809797,0.8444366272510975
47,25870.512477189153,2.8158673320256224,0.3175354609929078,0.7231952856441316,0.8782567546526494,0.8449839188073929
48,26459.176636409826,2.796597598529031,0.303395390070922,0.7314866259226923,0.8836295974422471,0.8544064790846913
49,27043.61114944192,2.730001181947424,0.3209308510638298,0.7381446468372915,0.887043655766587,0.8571807991679226
50,27636.831439200178,2.72700804886243,0.32465425531914893,0.746491489997014,0.8888601784532711,0.8601107937395643
