round,time,loss,acc,jfi,auc,roc
1,557.9549700300037,3.8381814490649715,0.02269503546099291,0.4,0.6925419387671524,0.560074014480076
2,1092.689615580423,3.822261103298647,0.03176418439716312,0.6153846153846154,0.7920037801370258,0.6144927971387294
3,1676.7585755877542,3.798087150560203,0.06429964539007092,0.6923076923076923,0.8451570455837575,0.6694256567174209
4,2254.121221079472,3.7551635812529436,0.12364361702127659,0.7191011235955056,0.8740581300910938,0.7222012324066993
5,2796.878344600901,3.6700925728953475,0.162677304964539,0.7407407407407407,0.8919130417116353,0.7836925672834889
6,3365.610111027415,3.4783544479532447,0.2390336879432624,0.782608695652174,0.9041789229526417,0.8468568604494293
7,3901.3265721972984,3.0238340366309417,0.32327127659574467,0.8270042194092827,0.9190824263718652,0.9054477348434802
8,4365.464214834949,2.363345512092536,0.43227836879432624,0.8561872909698997,0.9381492081502467,0.9363919750897596
9,4895.728365693636,1.9273908599217733,0.4993528368794326,0.8459530026109661,0.9525973147693108,0.9525109316969596
10,5466.08466444345,1.6878712383567864,0.5408421985815602,0.8528784648187633,0.9610885945449814,0.9617284227789175
11,5987.299307068182,1.545307736329153,0.5666932624113475,0.8596802841918295,0.9662901233987948,0.9670566093946826
12,6553.939524498719,1.4409670597779836,0.5983244680851064,0.8780487804878049,0.9698385933404641,0.9709622396969508
13,7162.884137271495,1.3730620258750645,0.6106914893617021,0.898936170212766,0.9719931731967573,0.9733314929178476
14,7767.0734926086425,1.3193449948358198,0.6245567375886525,0.9021864211737629,0.9737316490566221,0.9752562086466103
15,8264.951603139174,1.2791121646867576,0.633572695035461,0.9045226130653267,0.9751131414055273,0.9765984507676314
16,8789.08320337428,1.247884649689316,0.6404078014184397,0.9110320284697508,0.976391284914945,0.9776165211396053
17,9414.768447171951,1.214459863926502,0.6474379432624113,0.9196499602227526,0.9774022911527395,0.9787232373348325
18,9988.466537908285,1.1806035115871023,0.658395390070922,0.9257142857142857,0.9784358552314601,0.9798895335543018
19,10588.523834712472,1.1549871778488159,0.6668173758865248,0.9250480461242793,0.9792764817973327,0.9807251160975401
20,11150.037059731801,1.133200656471523,0.6727659574468086,0.9264620729588883,0.9800753012899578,0.9814074313556627
21,11780.058792447491,1.1082088113676571,0.6785904255319148,0.9338274219163578,0.9808599788647343,0.9821967881602738
22,12307.842682467732,1.089807440169314,0.6825709219858156,0.9348140994688556,0.9815178790536028,0.9827369409176857
23,12825.334578770751,1.0655853653292284,0.6908156028368795,0.9404444444444444,0.9822077878073927,0.9835611042667186
24,13378.900434286099,1.0470759953167421,0.6941578014184397,0.9388753056234719,0.9827801188778393,0.9841084583109856
25,14010.06559913164,1.0297872363421934,0.6981826241134752,0.9398496240601504,0.9833111206267987,0.9846699346813267
26,14571.830151797814,1.0117598921863746,0.7028191489361703,0.9434752267969295,0.9839124753475433,0.9851930041576867
27,15137.401854392689,0.9947745442559534,0.7074822695035461,0.9424692954104719,0.9844087473259715,0.985658607878733
28,15684.539755430555,0.9814323240983571,0.7116312056737588,0.9468599033816425,0.9848870905042271,0.9860803372782048
29,16264.93571849741,0.9670585084806943,0.7135372340425532,0.9510884930732258,0.9853159507818122,0.9864984798443402
30,16851.818782674425,0.9532178427648883,0.7158067375886524,0.9536423841059603,0.9856606179013772,0.9868560386422176
31,17427.680655812143,0.9383407354523949,0.7219060283687944,0.9576482311908321,0.9860700522439358,0.9871981188000667
32,18028.537664842457,0.9228290056336856,0.72552304964539,0.9601500234411627,0.9865069804595153,0.9876661607821635
33,18626.01276141542,0.9114305077715122,0.7277482269503546,0.9611650485436893,0.9868667709377248,0.9880076708384999
34,19192.871193718063,0.8961475705424099,0.7330319148936171,0.9637348895373072,0.9872152104854044,0.9883642277196397
35,19759.427047366236,0.8871378881035121,0.7344237588652482,0.962671905697446,0.9874958679029832,0.9886237339667623
36,20276.39796440436,0.8720769005971597,0.7382446808510639,0.9651833922919382,0.9878836365505193,0.9889873031801448
37,20821.509298713478,0.8601351923976385,0.7423049645390071,0.9661256175017643,0.9881721327265776,0.9892743744923943
38,21370.588920505543,0.8510985761331328,0.7439450354609929,0.9688024152968803,0.9884126432171215,0.9895098979177466
39,21875.660626426234,0.8402084039796329,0.745904255319149,0.9681731381285805,0.9886927221049827,0.989777149493802
40,22441.620260066382,0.830595227454571,0.7493705673758865,0.9707265281359018,0.988924927688804,0.9899818861979116
41,23004.31060477894,0.8197974147018812,0.7531826241134751,0.9736461048363741,0.9891520295315551,0.9902208304894763
42,23493.67124457867,0.8094893312116042,0.7549024822695035,0.971900826446281,0.9894381999852246,0.990467592055543
43,24131.897931036357,0.8013186895762775,0.7569503546099291,0.9746968898260411,0.9896882427054424,0.9907120614753573
44,24685.596824137385,0.7930829685461437,0.7586879432624114,0.9762985375693394,0.9898853947846004,0.9909115002462685
45,25259.279774771934,0.7840382230366375,0.7610460992907802,0.9783790312839715,0.9901006852901121,0.991120443638631
46,25804.69365812242,0.773600640296936,0.7645656028368795,0.9772543586190972,0.9902963468191105,0.9913355528728134
47,26362.876310140637,0.7629927942769748,0.7670212765957447,0.9764614874571775,0.9905001373149864,0.991547339921514
48,26951.011715879446,0.7584650627602922,0.7675088652482269,0.9767885532591415,0.9907001538971759,0.9916815032006675
49,27599.397420007892,0.7504590149297782,0.7700620567375887,0.979300499643112,0.9908747219572285,0.9918516601812375
50,28151.886236333947,0.7430237061757567,0.7722251773049645,0.9806805923310777,0.9910336239833872,0.9920170675539843
