round,time,loss,acc,jfi,auc,roc
1,451.0083204130299,3.845294835922566,0.0212854609929078,0.4,0.6539342406963073,0.5325731643581622
2,902.0166408260598,3.834205626832678,0.021418439716312056,0.4,0.7833560256787055,0.5848568681557784
3,1353.0249612390896,3.813052452439112,0.032570921985815605,0.4,0.8568874303387424,0.6628923727505087
4,1804.0332816521195,3.7564622523260454,0.085,0.4,0.8943579200634058,0.7697024581065425
5,2255.041602065149,3.582671392251414,0.21778368794326242,0.4,0.9181676323684343,0.8617690896713504
6,2706.049922478179,3.149059574790035,0.34065602836879433,0.4,0.9371751118595179,0.9198497498678624
7,3157.0582428912085,2.4946075128325336,0.47145390070921983,0.4,0.9518604621171242,0.9469092446959887
8,3608.066563304238,1.9448610705517708,0.5498581560283688,0.4,0.961102759188059,0.9602813561854717
9,4059.0748837172678,1.6434584665636645,0.5762854609929078,0.4,0.9664699773229519,0.9668906625339589
10,4510.083204130297,1.472185203403446,0.6027127659574468,0.4,0.97031500346901,0.9711955730277213
11,4961.091524543327,1.375272351562554,0.6186258865248226,0.4,0.9727066405446991,0.9737256314721026
12,5412.099844956357,1.316021439437325,0.6274290780141843,0.4,0.9745346939160626,0.9756410194000088
13,5863.108165369386,1.2716713107562234,0.635363475177305,0.4,0.9762246690789137,0.9772299078515128
14,6314.116485782416,1.214049046124127,0.6507446808510639,0.4,0.9774619871164816,0.979029711822709
15,6765.124806195446,1.1841156683238685,0.6581117021276596,0.4,0.9784607904685734,0.979896491039142
16,7216.133126608475,1.1531453275004178,0.664831560283688,0.4,0.9796495965669649,0.9810390343288151
17,7667.141447021505,1.1227080050935137,0.6730585106382979,0.4,0.9805131144243371,0.9819421689871651
18,8118.149767434535,1.094994213124539,0.6791843971631205,0.4,0.9814593181467777,0.9828611684649343
19,8569.158087847565,1.0956225080693023,0.6755673758865248,0.4,0.981675879096965,0.9828468661420985
20,9020.166408260595,1.057594588090342,0.6874379432624114,0.4,0.9827093513914584,0.9839680756966246
21,9471.174728673624,1.0195537729128032,0.6997251773049645,0.4,0.9836649184300802,0.9850450878720234
22,9922.183049086654,1.0032682576416232,0.7047340425531915,0.4,0.9842422990784637,0.985516144913287
23,10373.191369499684,0.9834010803276766,0.7098049645390071,0.4,0.9848480780720011,0.9861005077040935
24,10824.199689912713,0.9700185903927958,0.7103900709219858,0.4,0.9853073954559176,0.9864753532132013
25,11275.208010325743,0.9556403199324371,0.7142641843971631,0.4,0.985736617530386,0.9869108042453479
26,11726.216330738773,0.926130100175844,0.7237943262411347,0.4,0.9863980620519197,0.987633643195013
27,12177.224651151802,0.9153258922590432,0.7259219858156029,0.4,0.9867582282994141,0.9879407845712217
28,12628.232971564832,0.9024618625979052,0.7270478723404256,0.4,0.9871914068121083,0.9882620512847982
29,13079.241291977862,0.8826407913789681,0.7347960992907802,0.4,0.9876016795790933,0.9887589983397136
30,13530.249612390891,0.8673087838017348,0.7400797872340426,0.4,0.9879886283517704,0.9891244260260917
31,13981.257932803921,0.8546895926387598,0.7423049645390071,0.4,0.9883129573151145,0.9894115295587551
32,14432.26625321695,0.8460653663357944,0.7437145390070922,0.4,0.9885981513869617,0.9896771433456375
33,14883.27457362998,0.8285444061130497,0.7488563829787234,0.4,0.9889479306792194,0.9900744358535871
34,15334.28289404301,0.8239778094426959,0.7473049645390071,0.4,0.9892004935309386,0.9902018305367345
35,15785.29121445604,0.8245245687843215,0.749636524822695,0.4,0.9892932137086932,0.9901576272571799
36,16236.29953486907,0.8018007619668406,0.7567375886524823,0.4,0.9896750686976435,0.9906881415584414
37,16687.3078552821,0.783334003052813,0.7608067375886525,0.4,0.9900497898518603,0.9911270081962198
38,17138.31617569513,0.7762784789132734,0.7616578014184398,0.4,0.9902449093881696,0.9912763695098266
39,17589.324496108162,0.7641757679154687,0.7653191489361703,0.4,0.9904702509893102,0.9915459154865469
40,18040.332816521193,0.7578264161542798,0.7666400709219858,0.4,0.9906732741674376,0.9917114701640863
41,18491.341136934225,0.7447729833244432,0.7702039007092198,0.4,0.9909094336599982,0.9919835343775423
42,18942.349457347256,0.7423574818617908,0.770363475177305,0.4,0.9910569648409394,0.9920447430408963
43,19393.357777760288,0.7319527805781534,0.7730939716312056,0.4,0.9912577192703517,0.992271979448746
44,19844.36609817332,0.7269727239541128,0.7746808510638298,0.4,0.9914008167431134,0.9923753748765753
45,20295.37441858635,0.7143484866196382,0.7769769503546099,0.4,0.9915947120079146,0.9926092538007737
46,20746.382738999382,0.7056391618099619,0.7803723404255319,0.4,0.9917767985854147,0.9927890450729394
47,21197.391059412414,0.7066602878874921,0.7807624113475178,0.4,0.9918583069142513,0.9927901890227836
48,21648.399379825445,0.6903549775671451,0.784804964539007,0.4,0.9920643696519426,0.9930937147247247
49,22099.407700238477,0.686442636513541,0.786063829787234,0.4,0.9921702919027521,0.9931959045664434
50,22550.416020651508,0.6798290329283856,0.7865425531914894,0.4,0.9923212845857105,0.9933170398962139
