round,time,loss,acc,jfi,auc,roc
1,472.85397326957917,3.9506423206194072,0.02127659574468085,0.4,0.5679790971258608,0.5077288803819205
2,1025.119075600446,4.109519638169742,0.025700354609929078,0.5161290322580645,0.6326761651297025,0.5178093746779411
3,1458.498074834751,4.054354078685138,0.04030141843971631,0.631578947368421,0.6871868175204285,0.5371840055386274
4,1914.3081976593567,3.9753479284597626,0.04302304964539007,0.7111111111111111,0.7302383516339682,0.5664224359241155
5,2377.534419246065,3.9247264251303164,0.04199468085106383,0.7518796992481203,0.7458210896546408,0.5855652288794962
6,2832.7581038453413,3.8963696632655798,0.044592198581560286,0.8,0.754966904117201,0.5991148534724202
7,3307.312663617375,3.7934021825993316,0.08910460992907801,0.8448275862068966,0.775073514027007,0.628372199651616
8,3762.0119248568108,3.735076390597837,0.11243794326241134,0.8590604026845637,0.78366064781356,0.6472644290876161
9,4269.806103616842,3.587493155594413,0.14224290780141843,0.864,0.8048898455969267,0.6873351697440119
10,4759.713387183707,3.5867367855369623,0.09964539007092199,0.8869179600886918,0.8037912857982581,0.7068040438374975
11,5251.479381317269,3.548747317199166,0.12600177304964538,0.8946395563770795,0.812230047971914,0.7155585659769035
12,5729.887039078988,3.4827863101418135,0.16317375886524824,0.8944099378881988,0.8215473874017115,0.7222487380484535
13,6173.204075121985,3.5171286845376306,0.14070921985815601,0.9049531459170014,0.8246111875578167,0.730627694313263
14,6734.192880508643,3.3415018569324033,0.19058510638297874,0.9105691056910569,0.8399434464214592,0.7510590628232547
15,7212.162017526039,3.341995568985635,0.17947695035460992,0.9127789046653144,0.8389104502325522,0.7573444377375886
16,7651.928057210876,3.408562923999543,0.17298758865248226,0.9159212880143113,0.8392345810527803,0.7534247618036897
17,8034.4773117418,3.3156415060733226,0.194281914893617,0.9233226837060703,0.8469080379856613,0.7684879300366392
18,8531.482272278017,3.253942341026685,0.19107269503546098,0.9217638691322901,0.8506842113060824,0.7847513947483108
19,8921.413842950104,3.2128879174442155,0.1958599290780142,0.9382716049382716,0.8539481352865789,0.7867553086576752
20,9400.914386654067,3.28761025178517,0.1849113475177305,0.9324009324009324,0.8501203781461995,0.7803793867738588
21,9815.769908908627,3.1796143389762714,0.21569148936170213,0.9338274219163578,0.8592378350164455,0.7988575045168546
22,10340.637784847542,3.044822964837365,0.2503457446808511,0.9375302663438256,0.8677841693085748,0.815779702662397
23,10796.21807928262,3.0640115602642086,0.24471631205673758,0.9446428571428571,0.8714209566357668,0.8129727809517241
24,11256.220963414988,3.015835198070986,0.2670567375886525,0.9508873297565003,0.8762319601834722,0.8176706926721806
25,11696.586095819419,3.0017683681190435,0.27879432624113476,0.9574875526618154,0.8763515665150579,0.817320480901787
26,12137.931933394175,3.083063158752225,0.25206560283687945,0.9605683836589698,0.8732906123927177,0.8113049099000466
27,12643.728791824662,2.9900479158442073,0.2636436170212766,0.9557522123893806,0.8725869836635319,0.8231661584816203
28,13121.012308759762,2.9961194137816736,0.2630851063829787,0.9569728410131217,0.8737337926961276,0.8262569555721352
29,13624.987783535958,2.971335013166387,0.25266843971631203,0.9575861087389695,0.8786781967892385,0.8331313233858647
30,14078.17320579355,2.940187101972864,0.275531914893617,0.9584664536741214,0.8799731768825803,0.8339112857755342
31,14601.287979186833,2.9468137732296125,0.26854609929078016,0.9617212909682261,0.8794953153908417,0.8352010028991453
32,15078.58231030832,2.8583117533068285,0.28065602836879433,0.9648998822143698,0.8831790337280939,0.8453033726855156
33,15589.726984580719,2.9167406386517465,0.2538563829787234,0.9641434262948207,0.8855786740591917,0.8406578195750449
34,16124.414990265723,2.8915235938755335,0.2856294326241135,0.9657477025898078,0.8874754319800982,0.8433422017910437
35,16644.30554473278,2.833834317931047,0.3123758865248227,0.9676145339652449,0.891316386295161,0.8452274835158801
36,17155.82402040787,2.8469323241457025,0.2850886524822695,0.9680672268907563,0.8878660516400708,0.8490304927651725
37,17566.584223490765,2.8892866719699075,0.2883067375886525,0.972128528315285,0.8886863425792092,0.8444346883112126
38,18027.579669541563,2.8292845937715354,0.3077836879432624,0.9725543020710558,0.890537030639711,0.8497346622500686
39,18527.856866282847,2.805616657581735,0.32568262411347515,0.9725063938618926,0.8929526792884032,0.8485427803028223
40,18943.345962793548,2.7949829829330985,0.3204078014184397,0.9730880340580812,0.8912950067533277,0.8510328630846062
41,19414.85574362545,2.787194466962882,0.31210992907801416,0.9747752971875906,0.8939469659009147,0.8548069363699065
42,19841.022153174716,2.805763809731666,0.30388297872340425,0.9749896365897471,0.891893630953528,0.8549939870669683
43,20311.223213844904,2.834925088408991,0.2931117021276596,0.9757255936675462,0.8936427799218186,0.8525932127613103
44,20704.203242923755,2.8547710764323564,0.2953014184397163,0.9764216366158114,0.894995291260343,0.8514983036729888
45,21180.621247064064,2.796966871910907,0.3083156028368794,0.9760212073743825,0.8961505250491443,0.8561113425715208
46,21610.55367465227,2.7871346754385224,0.30528368794326244,0.9771415377510967,0.8969330607510408,0.8580012387146115
47,22142.389985420825,2.672777893932153,0.3360017730496454,0.9787328311918476,0.8978349393565631,0.8667088604908103
48,22617.567475830725,2.7313937583544576,0.318395390070922,0.9777211966900063,0.8984026329144825,0.8635579940720316
49,23062.375614889763,2.7350860855427195,0.32852836879432623,0.9788014675907053,0.8970393681262206,0.8611205006336616
50,23447.33781851293,2.7617883649785466,0.3345567375886525,0.9809691975671964,0.897576232783431,0.8594461799823419
