round,time,loss,acc,jfi,auc,roc
1,525.8161316205244,3.9306777679497467,0.025115248226950354,0.4,0.6040977877431519,0.5168959631939798
2,1034.6644763290883,3.9580614401093612,0.022677304964539007,0.5925925925925926,0.6545740084814086,0.5350869182462759
3,1589.420069308897,3.8934977026188626,0.02127659574468085,0.6923076923076923,0.7245058633097569,0.5788619426151157
4,2116.399744763406,3.7644987608185896,0.041347517730496455,0.7710843373493976,0.7617637833330121,0.6158344805772333
5,2542.99197155278,3.734190164796004,0.10382978723404256,0.8,0.7788853920945112,0.6258195479013856
6,3086.407543217024,3.615085287094116,0.1312677304964539,0.8181818181818182,0.8058221965660012,0.6725621759181803
7,3551.932248485428,3.6032286944964254,0.12164893617021276,0.7935222672064778,0.8067103657958812,0.6771639369815964
8,3998.7307017174085,3.5906016160410346,0.15205673758865249,0.7975077881619937,0.8110880446024774,0.6840960909633789
9,4459.089204649591,3.5194949628275336,0.1726595744680851,0.81,0.825987672366443,0.698947387700705
10,4896.856262843615,3.5426223427522268,0.15463652482269505,0.8368200836820083,0.8239451593255346,0.7019185809737435
11,5421.980310996339,3.4183441676146593,0.18420212765957447,0.8612099644128114,0.8423640845828193,0.7299271063455959
12,5972.116392051398,3.372729173416787,0.17363475177304966,0.8834355828220859,0.849085600315423,0.7409207840967618
13,6465.551748794104,3.345479135580942,0.1790868794326241,0.8871391076115486,0.8527842049221402,0.7569418677339409
14,6958.662636866509,3.2638647751097984,0.19273936170212766,0.8878822197055493,0.8600871302131512,0.774823239309899
15,7441.588762550917,3.2277694764373996,0.1939095744680851,0.9018036072144289,0.8653800821802088,0.7865708291593811
16,7941.910023311832,3.265391354121215,0.17171985815602836,0.9037952338923213,0.8639757119500975,0.7879692653882315
17,8545.607698515467,3.140811240351792,0.21747340425531914,0.9181890389197777,0.8770697951999179,0.8037014529991149
18,8973.32228987002,3.2275827727757447,0.19120567375886524,0.9178470254957507,0.8674538901094665,0.7943868260511454
19,9516.424242570469,3.1702938267187024,0.19367021276595744,0.9185750636132316,0.8764352773843022,0.8080428516495499
20,10007.362901442906,3.130655168844453,0.1956205673758865,0.9195402298850575,0.8825802479619566,0.8179903457159776
21,10502.771918998142,3.0902032047975148,0.20667553191489363,0.9230769230769231,0.884736542167746,0.8194128222656463
22,11007.901207086148,3.066630896304516,0.22592198581560283,0.928537170263789,0.8848401780437352,0.8227184735589804
23,11517.138709586066,3.068110236377581,0.22252659574468084,0.9342163355408388,0.8872952619504191,0.8234931551195988
24,12042.884114200235,2.953969714049752,0.2516400709219858,0.9362047947988622,0.8947250093149349,0.8383077611183625
25,12578.860066563948,2.909169059848109,0.25704787234042553,0.9394964299135663,0.8979621018668416,0.8455905261347476
26,13072.165426839667,2.8815039649584615,0.25717198581560285,0.9388888888888889,0.8988138906956649,0.852634660868718
27,13516.902761850048,2.988643763927703,0.24085106382978724,0.9403418252176717,0.8960773343547643,0.8360693158276117
28,14033.204483238627,2.9196435313529157,0.25891843971631207,0.9327781082688875,0.9003056514752928,0.8445020824970052
29,14551.765923783392,2.8776381234919772,0.2658599290780142,0.9328896283971159,0.9028532509122212,0.84993889614931
30,15093.40271342545,2.861902591285976,0.2641755319148936,0.9360374414976599,0.902139480507696,0.8532289416858774
31,15578.654006231407,2.9852763559463176,0.23335992907801417,0.943081452404318,0.8961372606222376,0.8412432988706378
32,16091.735461228627,2.887861921770353,0.24354609929078014,0.943778801843318,0.9011698646202718,0.8531225638413027
33,16618.129678094876,2.799649775349502,0.27733156028368794,0.9500545256270447,0.9069365503986152,0.8584808692768165
34,17131.769629026436,2.7746473737135,0.2803900709219858,0.9494866529774127,0.9105555776383749,0.8636650786898418
35,17620.36532532415,2.7934144898678395,0.28140070921985816,0.9479589862642678,0.9100246584791604,0.8602345274534638
36,18148.11093077626,2.8182780399051963,0.266781914893617,0.9529411764705882,0.9098816238019067,0.8612813081141211
37,18715.926876983627,2.756920016877195,0.27538120567375884,0.9533426183844012,0.9111078099705135,0.8686344149703303
38,19237.301668008946,2.7907403499522108,0.2675443262411348,0.9562913907284768,0.9108669820093279,0.8674286470771472
39,19741.391167767535,2.6796164762212875,0.30059397163120566,0.9552520018841263,0.9158626667453617,0.8769862556856641
40,20236.729323193955,2.6956391438693865,0.29332446808510637,0.9583707696915245,0.9162593240489131,0.8740676840131871
41,20745.342904039408,2.6479834137233436,0.29603723404255317,0.9618080389071664,0.9180280693512952,0.8816674846518854
42,21332.917566480697,2.6167741983833044,0.2996187943262411,0.9632764505119454,0.9183294401724227,0.8848715466365912
43,21800.95012256335,2.679485123816957,0.28756205673758867,0.9647795460474824,0.9173504583188788,0.876598069275607
44,22319.58448123197,2.5931913044435757,0.30670212765957444,0.9635436108000498,0.92057666620895,0.8881846968573063
45,22892.417640215277,2.53120975298239,0.30713652482269505,0.9670487106017192,0.9240122012395289,0.8974707709589792
46,23396.147705769683,2.4982821965724864,0.3288386524822695,0.9676460500743111,0.9264088081942519,0.8963601782584982
47,23822.77008884831,2.544133072034687,0.31593971631205675,0.9670570209040167,0.9231959230297306,0.8924268177235736
48,24306.207000918286,2.5482825341461397,0.316790780141844,0.9652283200670297,0.9228564754053603,0.8911177347327675
49,24803.799964696198,2.5332385659048744,0.3184308510638298,0.9651291327504773,0.9243502825797872,0.8918047109872356
50,25308.061745395036,2.5692211152475775,0.30572695035460995,0.9655305590421936,0.9245291979439693,0.8904102649273709
