round,time,loss,acc,jfi,auc,roc
1,299.43380763811314,2.473785706176758,0.1,0.4,0.5326722948888889,0.5077336404444444
2,598.8676152762263,2.669469217376709,0.1,0.4,0.5451826404444444,0.5126617022666666
3,898.3014229143394,2.5465655387878416,0.1,0.4,0.5720685233333335,0.5180998365111111
4,1197.7352305524525,2.4872261533355715,0.1,0.4,0.5882107435555556,0.5249937378222223
5,1497.1690381905657,2.5595991013336183,0.1,0.4,0.5886970928888889,0.5382811924666667
6,1796.602845828679,2.487265172805786,0.10006,0.4,0.6012080766666668,0.5436595431333333
7,2096.036653466792,2.5137203006744384,0.10006,0.4,0.6012755351111111,0.5456704463555555
8,2395.470461104905,2.4838221690368654,0.10044,0.4,0.6084733135555555,0.5495803671555556
9,2694.9042687430183,2.4652942893981935,0.1017,0.4,0.6124851306666667,0.5533529417333334
10,2994.3380763811315,2.464229182510376,0.10392,0.4,0.6168993740000001,0.5565378150222222
11,3293.7718840192447,2.452079930725098,0.10396,0.4,0.6198567371111111,0.5634705017333332
12,3593.205691657358,2.477480314025879,0.10446,0.4,0.6204119953333334,0.5649194005555556
13,3892.639499295471,2.437035367279053,0.1094,0.4,0.6263954584444444,0.5649197214
14,4192.073306933584,2.473274879760742,0.10728,0.4,0.6260371133333333,0.5684824961777778
15,4491.507114571697,2.438127628326416,0.11272,0.4,0.6309536333333334,0.5718231473777777
16,4790.940922209809,2.434541361846924,0.11266,0.4,0.6332829984444445,0.5746797657111111
17,5090.374729847922,2.4110862442016603,0.11716,0.4,0.6380378517777778,0.5781445355333333
18,5389.808537486035,2.4089443463897706,0.1159,0.4,0.6412520755555555,0.5820100889777777
19,5689.2423451241475,2.4089230052185058,0.11988,0.4,0.6423399322222223,0.5805165139777777
20,5988.67615276226,2.398788590927124,0.1207,0.4,0.6455646304444445,0.5856939784222223
21,6288.109960400373,2.4333221048736573,0.11436,0.4,0.6444785526666666,0.5891484967111111
22,6587.543768038486,2.406273883972168,0.11754,0.4,0.6494517508888888,0.5899798083777777
23,6886.9775756765985,2.4365128217315672,0.11246,0.4,0.6496870491111111,0.5913977413333333
24,7186.411383314711,2.3718996873474123,0.12842,0.4,0.65685536,0.5937074644888889
25,7485.845190952824,2.4276334403991697,0.11752,0.4,0.6543027975555555,0.5943072434222222
26,7785.278998590937,2.353444428329468,0.13538,0.4,0.6633034426666666,0.5998690667555556
27,8084.712806229049,2.38100296913147,0.12796,0.4,0.6624281166666666,0.5993667056888888
28,8384.146613867162,2.393582191772461,0.12288,0.4,0.6649531146666667,0.5989737437555556
29,8683.580421505276,2.410691423187256,0.12266,0.4,0.6657426604444445,0.6034468153777779
30,8983.01422914339,2.3704581574249266,0.12798,0.4,0.6729934084444444,0.6084232993555555
31,9282.448036781503,2.404768374481201,0.12692,0.4,0.6721169275555555,0.6045278162666666
32,9581.881844419617,2.3686421226501464,0.13202,0.4,0.678633695111111,0.6064097753333333
33,9881.31565205773,2.4197693243408205,0.11712,0.4,0.6754280677777776,0.6109177802222222
34,10180.749459695844,2.3782263317108154,0.12986,0.4,0.6829393537777778,0.615175178488889
35,10480.183267333958,2.364364607925415,0.13306,0.4,0.688489286,0.6200983550222223
36,10779.617074972071,2.346848275909424,0.139,0.4,0.6920277177777778,0.6209201946666667
37,11079.050882610185,2.3630948725128174,0.13152,0.4,0.6936274142222223,0.6245982997333334
38,11378.484690248299,2.338862971572876,0.13592,0.4,0.6990197300000001,0.6253064707777778
39,11677.918497886412,2.29795633102417,0.14866,0.4,0.7053652431111112,0.6316840001333333
40,11977.352305524526,2.3508022268676756,0.1319,0.4,0.7041072571111112,0.6294889851999999
41,12276.78611316264,2.3403407593536376,0.13458,0.4,0.7084097702222222,0.6354435165333334
42,12576.219920800753,2.321445975265503,0.13982,0.4,0.7125367286666667,0.6379332524444444
43,12875.653728438867,2.2712101890563963,0.15952,0.4,0.718796388888889,0.6440640712
44,13175.08753607698,2.2745473542785644,0.15404,0.4,0.7201934682222222,0.6446571778
45,13474.521343715094,2.272482370147705,0.15738,0.4,0.7235685977777778,0.6490410615555555
46,13773.955151353208,2.2798271391296385,0.15756,0.4,0.7252935646666667,0.6542853051333334
47,14073.388958991321,2.259650709991455,0.1639,0.4,0.728861528,0.6544881594444444
48,14372.822766629435,2.274557477264404,0.15942,0.4,0.7303520771111109,0.6560254317555556
49,14672.256574267549,2.2531763999938965,0.16812,0.4,0.7337704766666667,0.6624901566444444
50,14971.690381905662,2.265811879653931,0.16464,0.4,0.7352802293333334,0.6625192087333333
