round,time,loss,acc,jfi,auc,roc
1,261.01336818442894,2.271050227355957,0.10001666666666667,0.4,0.8567908918209876,0.7683504512500001
2,522.0267363688579,2.230273705927531,0.27121666666666666,0.4,0.8831904952160494,0.8208702765740742
3,783.0401045532868,2.1539843186696372,0.49925,0.4,0.8935841890432099,0.8758619660185185
4,1044.0534727377158,1.9871018681844075,0.5528833333333333,0.4,0.9035413858024691,0.9048970261574074
5,1305.0668409221448,1.6429751539230346,0.5935,0.4,0.9198885776234567,0.9217224758487654
6,1566.0802091065739,1.2680974739074706,0.6144166666666667,0.4,0.9355841825617285,0.9400275164197531
7,1827.093577291003,1.058741452852885,0.61935,0.4,0.9459883949074074,0.9506480811111111
8,2088.106945475432,0.9473060770988464,0.6728666666666666,0.4,0.9516302896604939,0.9573339876543212
9,2349.120313659861,0.8910454337755839,0.68205,0.4,0.9541551675925926,0.9601683723302469
10,2610.13368184429,0.8430995634714762,0.69355,0.4,0.9573311478395062,0.9631960504475309
11,2871.147050028719,0.808817630259196,0.71185,0.4,0.959466184876543,0.9659371136265431
12,3132.160418213148,0.7848290959676106,0.7213333333333334,0.4,0.9620051240740741,0.9669762423919753
13,3393.1737863975773,0.7648584832509359,0.7230833333333333,0.4,0.9616946154320987,0.9688016495216047
14,3654.1871545820063,0.7442036308606466,0.7370333333333333,0.4,0.9629617322530866,0.970383785169753
15,3915.2005227664354,0.7269802982330322,0.7338,0.4,0.9645190427469135,0.9714012752314816
16,4176.213890950864,0.714144827969869,0.736,0.4,0.9651050657407406,0.9724487968518519
17,4437.227259135293,0.6999614247639974,0.7496166666666667,0.4,0.9659258061728394,0.9734157141358025
18,4698.240627319722,0.6932710295995077,0.7538166666666667,0.4,0.9667410635802469,0.9742451897839506
19,4959.253995504151,0.6852587313016256,0.74665,0.4,0.9665369990740741,0.9743324924228396
20,5220.26736368858,0.671398557249705,0.7535333333333334,0.4,0.9676883996913579,0.9753674221296296
21,5481.280731873009,0.6648051368395488,0.7611833333333333,0.4,0.967719062654321,0.9758157468364197
22,5742.294100057438,0.6625787885983785,0.7618,0.4,0.9686251145061728,0.9758655041820987
23,6003.307468241867,0.6492356904029846,0.7606666666666667,0.4,0.9688872791666668,0.9768383496296296
24,6264.320836426296,0.6464003465016683,0.76445,0.4,0.9687594374999999,0.9769776030401235
25,6525.3342046107255,0.6388448074022929,0.7664166666666666,0.4,0.9694261870370371,0.977519590308642
26,6786.3475727951545,0.6384933183352153,0.7698,0.4,0.9700705587962963,0.9773840156635802
27,7047.360940979584,0.6289852935155232,0.7718,0.4,0.9703934472222221,0.978342185
28,7308.374309164013,0.6222646573066711,0.7739333333333334,0.4,0.9707421683641975,0.9786636312037037
29,7569.387677348442,0.6210363510767619,0.7733,0.4,0.9704651651234567,0.9786709186728395
30,7830.401045532871,0.6234201321919759,0.7606166666666667,0.4,0.9710790126543211,0.9784128389814815
31,8091.4144137173,0.610397491423289,0.7733666666666666,0.4,0.971611987191358,0.9793146460956791
32,8352.427781901728,0.6090283903121948,0.77025,0.4,0.9717383108024691,0.9793468080092594
33,8613.441150086157,0.5999999036471049,0.7790333333333334,0.4,0.9721880649691357,0.9800114924382716
34,8874.454518270586,0.5986672813097635,0.7807333333333333,0.4,0.9721187799382717,0.9801300850771606
35,9135.467886455015,0.5930784474690756,0.7845833333333333,0.4,0.9727618257716049,0.9804947703086421
36,9396.481254639444,0.5885592894554138,0.7843833333333333,0.4,0.9729536932098763,0.9807299197222222
37,9657.494622823873,0.5849827443758646,0.78885,0.4,0.9733111344135802,0.9810805225925925
38,9918.507991008302,0.583999979464213,0.7887166666666666,0.4,0.9734438660493827,0.9809991078858026
39,10179.521359192731,0.5833265500068665,0.7888833333333334,0.4,0.9736254078703703,0.9810257812345677
40,10440.53472737716,0.574439920425415,0.79115,0.4,0.9739667336419752,0.9817215878549383
41,10701.54809556159,0.5711240577061971,0.7903666666666667,0.4,0.9743014083333332,0.9818180420061728
42,10962.561463746018,0.5714152999242147,0.79085,0.4,0.9743838836419754,0.9817586933179012
43,11223.574831930448,0.5675936988353729,0.7898666666666667,0.4,0.9744953834876544,0.9819427200462963
44,11484.588200114877,0.5627997189839681,0.79225,0.4,0.9749357077160493,0.9823270578395062
45,11745.601568299306,0.5636220393021901,0.7864333333333333,0.4,0.9750510016975309,0.9821899192592591
46,12006.614936483735,0.561351027472814,0.7891,0.4,0.9751357915123456,0.9823802157253085
47,12267.628304668164,0.5526233523845673,0.8001166666666667,0.4,0.9755561433641976,0.9830181989814814
48,12528.641672852593,0.5510125609556834,0.801,0.4,0.9757480200617283,0.9831097424228395
49,12789.655041037022,0.5494122821172078,0.7947,0.4,0.9759682512345679,0.9831258392901235
50,13050.668409221451,0.5455835769017537,0.7998333333333333,0.4,0.976187913117284,0.9833337978703705
