round,time,loss,acc,jfi,auc,roc
1,429.0139259373018,3.946330938001051,0.02127659574468085,0.4,0.5874640501737717,0.5144506338743036
2,905.4110860853755,4.068458782899464,0.02127659574468085,0.5925925925925926,0.6423110510056917,0.5198114592653392
3,1399.6197158769369,4.050425834655762,0.021303191489361703,0.6666666666666666,0.6991028702445652,0.5422029325309299
4,1898.19511065373,3.998389500692381,0.024840425531914893,0.7191011235955056,0.725908196500154,0.5572366911691138
5,2377.157437080119,3.9823965234959378,0.06783687943262412,0.7518796992481203,0.7400552261601911,0.5727480676559156
6,2861.1171996394223,3.8685474506675774,0.057641843971631204,0.7741935483870968,0.7672830980509304,0.6024021144671191
7,3323.743897846754,3.889557376076989,0.05642730496453901,0.7903225806451613,0.769147758232475,0.6100237017583083
8,3828.0569612362006,3.7989316323462954,0.11413120567375887,0.8205128205128205,0.784654569216389,0.6276856339453786
9,4261.042511456761,3.7230745621944994,0.0973581560283688,0.8307692307692308,0.7936799753395133,0.649263011426992
10,4671.165210050899,3.607707679288607,0.1904787234042553,0.8403361344537815,0.8009766024899784,0.6689193629515794
11,5207.41624779873,3.591879147604002,0.14203900709219858,0.8461538461538461,0.8100755337618203,0.6821111372277826
12,5711.502432124636,3.536094031029559,0.17455673758865248,0.8648648648648649,0.8151940240277136,0.6997706048517552
13,6170.182482481662,3.4751625330904696,0.17830673758865248,0.8790637191157347,0.8183400398454365,0.7124107495115639
14,6661.763343108716,3.4120783615112305,0.18483156028368794,0.8838782412626832,0.829001958384726,0.7326925283792847
15,7131.546881673191,3.415460769301611,0.203572695035461,0.8910891089108911,0.8316042675650762,0.7290573024910925
16,7672.3826202782,3.349774321968674,0.2024290780141844,0.9022026431718062,0.8393393176569405,0.7474688168430287
17,8099.406949885053,3.30481717285535,0.20674645390070923,0.9109535066981875,0.8445154397050701,0.7622605380205157
18,8606.149956900224,3.2729827255898334,0.1999822695035461,0.9198012775017743,0.8457330777347363,0.7736428060111533
19,9161.074678006642,3.2972326171144526,0.18272163120567375,0.9262347658755613,0.8496359065439023,0.7789902778589333
20,9619.293631243201,3.203300756427413,0.20590425531914894,0.9296920395119117,0.8568385862739619,0.7887394502896855
21,10075.136548772067,3.2534408565954114,0.20946808510638298,0.925984251968504,0.8554048666518911,0.7829996445862051
22,10541.08469753304,3.175820561875688,0.21961879432624112,0.9366231253023706,0.8609696744269709,0.7927967850814932
23,10957.23519120748,3.232671992051686,0.2051418439716312,0.937112488928255,0.8623741977512464,0.7892915339818113
24,11401.687861114413,3.20747527210425,0.2234131205673759,0.9400244798041616,0.8631480846566963,0.792138816622969
25,11918.404540030086,3.195893962738362,0.21137411347517732,0.9394964299135663,0.8647511727181622,0.7980680327970106
26,12340.33384463957,3.2004171986951895,0.22013297872340426,0.9415041782729805,0.8649552647047487,0.7962585258220514
27,12953.178277173363,3.085050143383919,0.23632978723404255,0.9406451612903226,0.8687758172650709,0.8120305227661994
28,13468.437790302678,3.0477206581196885,0.25618794326241134,0.9471458773784355,0.8704710738353119,0.8147090412316397
29,13882.798414290963,3.1130947924674826,0.2438563829787234,0.9489421720733427,0.8718500023688842,0.8113990749955442
30,14469.145064719787,2.9747199978388794,0.25837765957446807,0.9491167940943844,0.8781267198902766,0.8286400505058427
31,14906.810047488842,2.9943221052994966,0.25120567375886527,0.9484332593140883,0.8796183997263336,0.8283468185380322
32,15387.536822520588,2.953297116705712,0.2825177304964539,0.9470520231213873,0.8815407558105921,0.8275723868524173
33,15739.019445640968,2.9992093770723818,0.2641578014184397,0.9504691250272748,0.8837990468653641,0.8264501683300284
34,16175.159387381902,2.911627889863143,0.2652482269503546,0.9555693325067163,0.8850351340065782,0.8384373405492299
35,16699.26079211095,2.8424894753584624,0.2909751773049645,0.9592795614722005,0.8881742381025799,0.84404645711959
36,17323.776820990668,2.8516973141744626,0.27108156028368796,0.9580484198854186,0.8908101928673298,0.8489564242133699
37,17763.141445912377,2.841883180023085,0.27366134751773047,0.9590192644483363,0.8883042033241471,0.8482706785998293
38,18132.974600795707,2.912505005234522,0.2763031914893617,0.9601063829787234,0.8867388079051676,0.8411974895396631
39,18638.74724526883,2.8346492937777903,0.29086879432624113,0.9611374407582939,0.8923845521042119,0.8482086440296327
40,19170.507090117157,2.767803940130464,0.29395390070921984,0.964727163099186,0.893854500277842,0.8567433678783805
41,19679.92769756799,2.807337099575827,0.28692375886524824,0.9642908360820307,0.895148066789688,0.8529879840263562
42,20097.916706205466,2.8567973335753094,0.2797783687943262,0.9640661292526301,0.8950298790985713,0.8498400603692171
43,20615.962185030905,2.8428931022535826,0.2745035460992908,0.9633971603490947,0.8940659673238514,0.8499274217395134
44,21110.799479916786,2.753826270002,0.30041666666666667,0.9663089593211879,0.8978183950287155,0.8584934828568298
45,21534.373464690678,2.7345601152866443,0.30066489361702126,0.9664717814103329,0.8980917403028316,0.8604305211447995
46,22022.84742731895,2.709698551056233,0.31249113475177304,0.9673142857142857,0.8996354138159754,0.8623487478434866
47,22563.80478546389,2.7252176136666155,0.3063031914893617,0.967692476180046,0.8997354000041756,0.8627053928927391
48,22992.696222509767,2.7212365251906374,0.32897163120567374,0.9688814129520605,0.9029143948263567,0.8604947728659434
49,23447.113290291018,2.832376589267812,0.3088386524822695,0.9689265536723164,0.901067381587907,0.8536685896360175
50,23978.51083381506,2.796180612144741,0.3043794326241135,0.9699321047526673,0.9037904193085747,0.8589770819912788
