round,time,loss,acc,jfi,auc,roc
1,465.62288205666096,3.843972214840828,0.02197695035460993,0.4,0.672554361236381,0.5388148124120445
2,889.4108335957523,3.8322610761087836,0.03210106382978723,0.5714285714285714,0.7892186354503934,0.5925207026243988
3,1463.409024141058,3.7911458002590965,0.07143617021276595,0.6545454545454545,0.871130425949481,0.7163099888553944
4,1863.5201437260116,3.7029019527570575,0.10913120567375886,0.735632183908046,0.898347751728081,0.7950488992538896
5,2277.2007766510287,3.4981739713790567,0.19724290780141843,0.746268656716418,0.9177596988545843,0.8691388261027774
6,2706.9740620587236,3.064191247182535,0.3561968085106383,0.7783783783783784,0.9351763278198554,0.9208004566282837
7,3059.760658777077,2.552568681595173,0.45349290780141843,0.7935222672064778,0.9448798703055943,0.940398651498324
8,3554.9670906185693,1.9408822101565963,0.5341578014184397,0.8338762214983714,0.9586342847414944,0.9583304795547776
9,3906.6658607729487,1.7333537980343434,0.5530053191489361,0.8372093023255814,0.9631507139174761,0.9632563380579118
10,4498.789577960702,1.529500234887955,0.5765248226950355,0.8368200836820083,0.96830093819862,0.9688515682440959
11,4817.642372860389,1.4653679544367688,0.5887322695035461,0.8551236749116607,0.9703901493762206,0.9707073629339474
12,5158.509617418094,1.3832050373875504,0.6129875886524823,0.8727272727272727,0.9723315804794301,0.9736234895650522
13,5644.024004999654,1.322956572931709,0.6230141843971632,0.8836601307189542,0.9744178572116869,0.9753769631686251
14,6216.268513386179,1.268482684750929,0.6307358156028369,0.8818897637795275,0.9761055523033586,0.9772568012170717
15,6621.911958678096,1.2248483596964086,0.6469237588652482,0.896414342629482,0.9772908641368588,0.9785227756040081
16,7088.740777847374,1.188084369923206,0.6586347517730496,0.8982456140350877,0.9783663862148604,0.979811327643193
17,7549.272103906708,1.1670181777629447,0.661790780141844,0.893353941267388,0.9790810273248792,0.9804033881921825
18,7798.091529740834,1.1606227379995036,0.6625443262411348,0.9037656903765691,0.9793827964799182,0.980636684818488
19,8185.122085932755,1.1352655344482854,0.6708687943262411,0.9156626506024096,0.9800432385619026,0.9813714285520245
20,8564.885977137745,1.114560120765199,0.677154255319149,0.9205983889528193,0.9805733035576626,0.9819398883103105
21,9029.20176659865,1.0948935666659199,0.6804078014184397,0.9230769230769231,0.9813832046908727,0.9826639937946677
22,9398.307072618321,1.080563530786663,0.6830673758865248,0.9307692307692308,0.981912150449044,0.9831054126895382
23,9767.300759905953,1.0598260969134932,0.6908333333333333,0.9288849868305531,0.9824890653908418,0.9837147562601761
24,10182.21087241934,1.0375298839596145,0.6961968085106383,0.9331713244228432,0.9831677282078707,0.9844381030839336
25,10549.540678913743,1.019413850662556,0.6997340425531915,0.9345794392523364,0.9837236061324391,0.9849953581665872
26,10948.87108542906,1.0108294146449854,0.6999024822695036,0.9343469246717346,0.9841734304334977,0.9853178937171073
27,11296.973981444553,0.9969256951284746,0.7063120567375887,0.9340166559897501,0.9844244998442157,0.9856753961307553
28,11756.586070458468,0.9937884960445107,0.7054787234042553,0.9358400477469412,0.9847704882390921,0.9857703685544821
29,12173.240407612451,0.9664867421752172,0.7115957446808511,0.9347040844679078,0.985419872650388,0.9865888399769388
30,12650.480597901467,0.952370184465503,0.7150443262411348,0.9375,0.985897092375244,0.9870178317715954
31,12983.252347828713,0.9400971519524324,0.7174024822695035,0.941234084231146,0.9861780562622058,0.9873567342783652
32,13515.58031932794,0.9162293184226287,0.7266578014184397,0.9442139234670355,0.9867832549995504,0.9879407521927686
33,13920.562738487384,0.9106944790292294,0.729991134751773,0.9440832249674902,0.986938240175956,0.9880343436338539
34,14382.196725397338,0.8946879120075957,0.7329698581560283,0.9436734693877551,0.9873658530552987,0.9884292640241366
35,14768.37017249332,0.8761237179303,0.7383067375886525,0.9483259144571318,0.9876929016182289,0.9888877111245676
36,15162.098049214072,0.9035706996241359,0.7265868794326241,0.9511926605504587,0.9876614852342225,0.9884105759824624
37,15603.012332613493,0.8579467384527761,0.7411613475177306,0.9538407942867096,0.9883184651316292,0.9894529270106521
38,16071.164965635691,0.8418122928024184,0.7461081560283688,0.9547107438016529,0.9886484021273384,0.9897985355870144
39,16508.6080270705,0.833215385278066,0.7484929078014184,0.957808564231738,0.9888491288126992,0.9899411500952748
40,16906.7862674522,0.8182282807640996,0.7523936170212766,0.9580838323353293,0.9891597514518449,0.9903006068085408
41,17342.278842372754,0.8123289890492216,0.7527925531914894,0.9596118167546739,0.9893514265099831,0.9904707751064485
42,17744.72221749439,0.8038847687058415,0.755549645390071,0.9603919967333605,0.9896312156712533,0.9907193425072454
43,18201.492461438702,0.7969340796842642,0.7582978723404256,0.9589005575003241,0.9898403176473043,0.9908969198174451
44,18589.784600407387,0.7845555956989315,0.7611347517730497,0.9585344720881297,0.9900673588225277,0.9911293215308736
45,19167.103264659403,0.7831914029899218,0.7611436170212766,0.9596019428977609,0.99027370229308,0.9911864881874259
46,19543.884746470037,0.7645822044805433,0.7656648936170213,0.9603994099625554,0.9905001881857718,0.9915519708613054
47,19942.928740247327,0.7523843709796878,0.7697606382978723,0.9613752584049614,0.9907101655649347,0.9917928783129525
48,20446.284631946266,0.7462320608957439,0.7708067375886525,0.960200041675349,0.9909023433484944,0.9919437013921694
49,20757.415608715906,0.7473009123193457,0.7698670212765958,0.963000100270731,0.9909569862411985,0.991972277210578
50,21210.4381013104,0.7465965882598931,0.7655851063829787,0.9626492106276473,0.9910461233008274,0.9919971171003136
