round,time,loss,acc,jfi,auc,roc
1,295.7815821095384,2.282299458312988,0.10026666666666667,0.4,0.8696470418209877,0.6293647679166666
2,607.444970696384,2.2559890257517496,0.22011666666666665,0.6956521739130435,0.9056577015432099,0.7224832341975308
3,938.4263335115797,2.210198167292277,0.3231833333333333,0.7659574468085106,0.911875339814815,0.8077082836882715
4,1249.7926579226103,2.111430281194051,0.41286666666666666,0.8,0.9144670598765432,0.8573205927623457
5,1577.466924775687,1.8855612813313802,0.4709833333333333,0.847457627118644,0.9185351135802469,0.8918961612808642
6,1918.66206108541,1.4944874146143596,0.5609666666666666,0.8622754491017964,0.9334935168209876,0.9245020606018519
7,2224.5879283234212,1.1801630289077758,0.6165166666666667,0.8711111111111111,0.9419756722222221,0.9464885112654321
8,2555.5468688135293,1.013492461045583,0.6474333333333333,0.8619528619528619,0.948702036728395,0.9537758955555555
9,2844.0014090590207,0.9294724193572999,0.6642333333333333,0.864,0.9533858666666667,0.9573760474537037
10,3164.333745448278,0.8722146091779073,0.68045,0.8639308855291576,0.9561521109567901,0.9612912158179012
11,3505.9458296075045,0.8364780260403951,0.6886666666666666,0.8816029143897997,0.9598011762345677,0.9633031538888889
12,3835.5136862052377,0.8002414463361104,0.71225,0.874051593323217,0.9601463893518518,0.9666503839969136
13,4160.101152268119,0.7767680689811707,0.7151166666666666,0.8848167539267016,0.9624089311728394,0.9679852268672839
14,4468.615950642455,0.7606309974988301,0.7275833333333334,0.8838782412626832,0.9633662033950617,0.9693728608024692
15,4794.161390637183,0.7360841663360596,0.7367333333333334,0.8866995073891626,0.9635347018518517,0.9711574052623456
16,5098.388485729192,0.7239894870440166,0.7415833333333334,0.880481513327601,0.9647824672839507,0.9718039152006173
17,5449.67921382014,0.7152605526924133,0.7315333333333334,0.8871834228702993,0.9652818334876544,0.9720935594753086
18,5770.018607784629,0.701693991692861,0.74555,0.8852459016393442,0.9659503478395062,0.9731383006172839
19,6069.3857183156615,0.6863811237335206,0.7520666666666667,0.8848039215686274,0.966391051080247,0.9745015583333333
20,6416.161356623123,0.6804393867810568,0.7557,0.8933556672250139,0.966469849074074,0.9749934767129631
21,6714.584380903366,0.6716873456319173,0.7536666666666667,0.88598694123556,0.9674983655864198,0.9753643874382716
22,7039.666001181331,0.6656307473818461,0.7616666666666667,0.8901149425287357,0.9681012882716049,0.9758249207098765
23,7365.221815070077,0.6561612241109213,0.7637666666666667,0.8909473684210526,0.9680279683641976,0.9764921925925927
24,7691.17602769976,0.6535438732465109,0.7643666666666666,0.891640866873065,0.9687219449074075,0.976719652978395
25,8007.085588169872,0.6457847053845723,0.7654833333333333,0.8912655971479501,0.9689255785493828,0.97708504
26,8318.334112503737,0.6411561573982238,0.7693833333333333,0.8891811903978954,0.969469599537037,0.9774392702160494
27,8643.109314795503,0.6363483818372091,0.7726333333333333,0.8922888616891065,0.9695451496913581,0.9775764789969135
28,8989.62542139103,0.6306945255597433,0.7713166666666667,0.8942115768463074,0.9702548944444445,0.9780516669598766
29,9306.651034209219,0.6299211936632793,0.7738666666666667,0.8937300743889479,0.9704550149691359,0.9780274266049381
30,9614.803158852248,0.6196048136711121,0.7772166666666667,0.8899876390605687,0.9706118660493829,0.978962231574074
31,9930.974089315388,0.6191160988807678,0.77365,0.8910523875753361,0.9705804845679011,0.9789008233641975
32,10270.158360699144,0.6142653772989909,0.7719666666666667,0.8937377263801004,0.9713292044753086,0.9791233117901235
33,10576.242052087862,0.6097176544825236,0.7727166666666667,0.8926229508196721,0.9714511550925925,0.9794596738888888
34,10925.432720896135,0.6025897696812947,0.7814833333333333,0.8962977321186276,0.9719842456790124,0.9798632488734569
35,11226.242449007503,0.5988327940305074,0.78215,0.8972715619849845,0.9722651347222222,0.9802035472376543
36,11548.026757447038,0.5976034128189087,0.7861166666666667,0.8930232558139535,0.9725465765432098,0.9802029294135803
37,11876.14834897699,0.5994192509651184,0.77135,0.8917114476469631,0.9727365898148148,0.9799853112499999
38,12194.156907153489,0.5898636411348979,0.7875333333333333,0.8959205832170002,0.9731288175925927,0.9807456371141975
39,12498.746339161713,0.5830134199778239,0.78765,0.8947058823529411,0.9733822700617283,0.981169063904321
40,12842.461391019431,0.584990711625417,0.7854666666666666,0.8958566629339306,0.9734949282407406,0.9810155816358025
41,13164.944720057325,0.5765999137560527,0.7908833333333334,0.8951011714589989,0.973774376388889,0.9815486144907407
42,13452.02907429464,0.5753645614941915,0.79025,0.895317853064332,0.9741344530864197,0.981685397469136
43,13788.764426018788,0.57257254225413,0.79295,0.8946413451070522,0.9742327800925926,0.9817967032407408
44,14126.200157449452,0.574459753036499,0.7904166666666667,0.8951566292914114,0.9743122064814814,0.9815663694598765
45,14459.054502169874,0.5720268253008525,0.7890833333333334,0.8974074894748504,0.9742871143518521,0.9817554343827161
46,14776.426869935403,0.5628047640959422,0.79585,0.8963253203431113,0.9749452879629631,0.9823637048148148
47,15080.002963041197,0.5602452562332153,0.7949833333333334,0.8967827057748909,0.9750551410493827,0.982580043441358
48,15404.397935542276,0.5556910507202149,0.79735,0.8946704203475391,0.9753295930555556,0.982799461867284
49,15715.913804151434,0.552159156147639,0.7988333333333333,0.8938110749185668,0.9756848643518519,0.9830576677160494
50,16042.994450518254,0.5510800592422486,0.8,0.8962982880702698,0.9756937223765432,0.983103255462963
