round,time,loss,acc,jfi,auc,roc
1,300.47465907289074,2.2983517894744874,0.10218,0.4,0.6320112960000001,0.5350616686444445
2,640.8008637170749,2.2946060320281982,0.13868,0.5714285714285714,0.6588134371111111,0.5660930359333333
3,989.9776146109878,2.2905591612243654,0.21374,0.7346938775510204,0.6736323566666667,0.5922203945777779
4,1343.2627601983147,2.2857305534362795,0.21812,0.7619047619047619,0.6833021228888889,0.5958910949555556
5,1683.7798851260866,2.28006036567688,0.1857,0.7692307692307693,0.689894282,0.6024297083555555
6,2080.643188681769,2.273750259552002,0.18744,0.8470588235294118,0.6973849257777778,0.6137369986444444
7,2398.0128478373076,2.2658324225616453,0.17078,0.8200836820083682,0.6992059117777777,0.6233330747777778
8,2723.4356118971864,2.2564950262451173,0.17758,0.810126582278481,0.7037245362222221,0.6437239905777777
9,3055.9438845878217,2.245051053085327,0.20354,0.8202531645569621,0.7053105733333332,0.656972798
10,3418.8644280562153,2.2306732066345214,0.20862,0.8333333333333334,0.7096493075555557,0.6658426423333332
11,3776.182448361603,2.212745522003174,0.2292,0.8316151202749141,0.7126565333333335,0.6944162736666666
12,4123.0062408237745,2.190962098312378,0.24388,0.8372093023255814,0.7135744917777778,0.6989082197555555
13,4476.613469467623,2.1655239492797853,0.24478,0.8460575719649562,0.714579402888889,0.6989180565555555
14,4818.930614501648,2.138022422027588,0.25038,0.8394004282655246,0.7151272684444445,0.7035053304888887
15,5165.007524048042,2.1073445610046386,0.27832,0.8387698042870456,0.7212452737777777,0.7240356434
16,5509.413029767217,2.080889027633667,0.28284,0.847682119205298,0.724429248,0.7291570297777779
17,5861.950971141141,2.056299981536865,0.26716,0.8481291269258987,0.7274413022222224,0.7271792886666667
18,6186.488286828125,2.037276980743408,0.2824,0.84375,0.7301633917777778,0.7360331652444444
19,6537.132820873121,2.026961568603516,0.27734,0.8474178403755869,0.7341529346666666,0.7371782467333333
20,6923.629818941223,2.0097105558013917,0.28184,0.8501594048884166,0.7358940164444444,0.7401918284888889
21,7245.15554811103,2.000059556350708,0.28664,0.8505303760848602,0.7379958575555555,0.7431244650888889
22,7593.28296031762,1.9919990592956542,0.29162,0.8483786152497809,0.7412490937777778,0.7465933313555555
23,7926.085388761017,1.9898782740020753,0.28962,0.8508242862887012,0.7424392433333333,0.7473077121333334
24,8274.861927105201,1.976477795715332,0.29766,0.8501845018450185,0.7460304357777777,0.7519997496888888
25,8613.569862950826,1.9723919854736327,0.2949,0.8500510030601837,0.7484339262222223,0.7524434949777778
26,8984.31002507483,1.9721169007110595,0.29666,0.8524590163934426,0.7495409506666666,0.7532153931111111
27,9337.338431036605,1.9594391826629638,0.30154,0.854630715123095,0.7524560777777778,0.7576665868222223
28,9685.195504806888,1.9534504102325438,0.30608,0.8535655960805661,0.7539527126666667,0.759251842488889
29,10023.99020739624,1.94847671043396,0.30888,0.8535904592742959,0.7559570446666666,0.7607716826222222
30,10378.847588621287,1.9398592002868653,0.30756,0.8555133079847909,0.7576586420000001,0.7626893196666668
31,10714.866791680037,1.9372055589294435,0.30862,0.8546020453534905,0.7595248764444444,0.7631356435777779
32,11067.908535529989,1.9292364115142822,0.31592,0.854045037531276,0.7624697751111111,0.7670186640888889
33,11402.553461048665,1.9255631367492676,0.3176,0.8536155202821869,0.7645167662222223,0.7679772175333333
34,11752.682597259412,1.9181344478607179,0.32002,0.857566765578635,0.7665337506666667,0.7701168371111111
35,12120.263488402237,1.9096253330993653,0.31896,0.8564936199965041,0.7688839717777778,0.772588903911111
36,12450.038676591766,1.9036379451751708,0.32828,0.8551633124381393,0.7708032726666667,0.7742843347111111
37,12800.697854158938,1.895331973953247,0.32806,0.857500782962731,0.7728672146666666,0.7772052454444445
38,13141.253011492134,1.887639400100708,0.3345,0.8550703182827535,0.7752827417777778,0.7793777991555556
39,13500.250248087934,1.8817385805511475,0.34022,0.8587155963302753,0.7769517199999999,0.7813458010000001
40,13816.066225935183,1.8754328558349609,0.34298,0.8550434201736807,0.7785579388888888,0.7824249932666667
41,14198.817771081318,1.8669840432357787,0.34424,0.85721570627231,0.782402336,0.7861000585111111
42,14544.392193153244,1.8596847602844238,0.34796,0.8593350383631714,0.7835540126666668,0.7872260109111111
43,14879.076650959732,1.8585270718383788,0.3493,0.856911134283397,0.7838190342222222,0.7865093710222222
44,15237.331332718159,1.8452268447875977,0.34678,0.8585365853658536,0.7878843293333333,0.7914907921777778
45,15573.797648928527,1.837336824874878,0.3571,0.8565989847715736,0.7903278859999999,0.7942983309555556
46,15907.227323377154,1.8310726158905029,0.35386,0.8569403665080491,0.7930111975555556,0.7962330578888889
47,16257.729815912851,1.8236146072387696,0.35872,0.8586143231950247,0.7944780060000001,0.7975137372888889
48,16627.380660244096,1.81980510345459,0.36254,0.8579407931483894,0.7973279851111112,0.8001335675333333
49,16985.513895994372,1.8187066275787354,0.35924,0.8575,0.7960714006666667,0.7973648387777776
50,17312.99343313881,1.7977382083892823,0.37104,0.8598452278589854,0.8011084446666666,0.8052975011111111
