round,time,loss,acc,jfi,auc,roc
1,347.60824103586873,2.262350253677368,0.22535,0.4,0.8142304282407407,0.6213587863580248
2,695.2164820717375,2.1757201093037923,0.2581,0.4,0.8687177908950618,0.6557638042592593
3,1042.698767656254,2.0482804056803388,0.28905,0.4090909090909091,0.9057759459876543,0.7112728473919753
4,1388.6160792551677,1.9424768255233764,0.3163666666666667,0.4129032258064516,0.920243800462963,0.756396597021605
5,1735.8772546888133,1.7966029861450195,0.35291666666666666,0.41841004184100417,0.9227397976851851,0.8133159591358026
6,2082.3522197799603,1.7334039878845215,0.3339,0.4298507462686567,0.93080527654321,0.8320258727777777
7,2410.678999771935,1.6554746054967244,0.4198,0.43555555555555553,0.9297126162037037,0.8483154551851853
8,2751.8634063957675,1.6328019980748494,0.33548333333333336,0.4413793103448276,0.9278456479938273,0.8494226913117283
9,3080.1901863877424,1.5271253216425578,0.42991666666666667,0.4438356164383562,0.9338449469135801,0.8740031699382715
10,3421.3745930115747,1.50069806543986,0.3701833333333333,0.44692737430167595,0.9354566783950616,0.8772180986728396
11,3754.657108749368,1.4768262854894003,0.35245,0.45318352059925093,0.933420037808642,0.8790213156790124
12,4073.6163147365405,1.436817570177714,0.4236,0.45569620253164556,0.9356069520061728,0.8861894614043211
13,4404.899077202008,1.4266405132929485,0.37565,0.4608043626448534,0.9339146237654321,0.8865176609876544
14,4725.715620319188,1.4074928945541383,0.40315,0.46473029045643155,0.9361742109567903,0.8908087792746914
15,5051.7602244532945,1.343724106915792,0.4327,0.4697286012526096,0.9402405390432097,0.9003972336265433
16,5374.788737385169,1.3122298442840576,0.44211666666666666,0.473416551086454,0.9405783626543209,0.9047084887037037
17,5690.7048801243845,1.3308384219487508,0.40768333333333334,0.48106533499791926,0.940036674537037,0.9047639023611111
18,6013.147660977496,1.2760892061869304,0.4423666666666667,0.4828614008941878,0.9412660089506172,0.9101155632407407
19,6347.333070980471,1.1889510981241862,0.5294666666666666,0.48932565232124703,0.9452899652777778,0.9254042719290123
20,6660.777177125707,1.2628129572550455,0.4650666666666667,0.4973577867578489,0.9416579075617284,0.9113278389506173
21,6976.12239403745,1.2521247454961142,0.4704333333333333,0.5047210300429185,0.9416540081790121,0.9143425962654321
22,7328.6656612972065,1.156518793932597,0.51635,0.5118984664198837,0.9463946020061729,0.9269862205092593
23,7656.364460397465,1.242776305580139,0.5104166666666666,0.5204131824889326,0.9411456711419754,0.9153419249999999
24,7975.459686771523,1.1728960130691528,0.5038,0.5289256198347108,0.9468618061728395,0.9261115208024691
25,8298.068423849956,1.2528038206736247,0.49878333333333336,0.5365958360163126,0.9415773833333334,0.9146055491820988
26,8642.042500711057,1.06141830479304,0.5823666666666667,0.5395051875498803,0.9505466270061728,0.9398394098765434
27,8966.789270444235,1.173422227859497,0.5040166666666667,0.548739179525781,0.9444336895061729,0.9239135438580246
28,9293.003754684929,1.1159279678344727,0.5375833333333333,0.5530864197530864,0.9461508470679012,0.9317003553395062
29,9649.238608551583,1.0684237350463868,0.5644666666666667,0.5598269262772508,0.9480554120370369,0.937280019228395
30,9985.142627045252,1.085592316754659,0.58785,0.567554784802144,0.9451302601851852,0.9347004314351852
31,10306.665096305349,1.05496459608078,0.6026666666666667,0.5770905269479057,0.947400397993827,0.9393543364197532
32,10634.087605004934,1.1408204512914022,0.5353833333333333,0.5818181818181818,0.9444694567901235,0.9282651713734568
33,10974.470017924756,1.0356042786916098,0.5933833333333334,0.5905639913232104,0.9494139404320988,0.9411430653395062
34,11298.098039606333,1.1277469221115113,0.51275,0.5963373742584472,0.9464987473765433,0.9301156214351852
35,11638.210561178397,1.0249603121439617,0.5873666666666667,0.6017438290556306,0.9498872743827163,0.9425237553549383
36,11995.57065904602,1.0748047472000122,0.5268833333333334,0.6098106105164098,0.9491404533950618,0.9365036416666667
37,12340.53641619692,1.040760749022166,0.59145,0.6178494866298093,0.9488956677469137,0.9410094274228396
38,12697.896514064541,1.0650285509109496,0.53005,0.6250405800238069,0.9499227770061729,0.9375219805555556
39,13050.343857987451,1.0878984046300253,0.5759666666666666,0.6344108446298228,0.9456008339506173,0.9358849139506172
40,13390.765127759098,1.0931549212773641,0.5198,0.641925777331996,0.949496100154321,0.9354283769444445
41,13760.58787450594,0.9938007930755616,0.5995333333333334,0.6511717993414682,0.9499697192901235,0.9454743352469136
42,14106.816277548576,1.1059461990356445,0.5505,0.6575342465753424,0.9465322682098766,0.9337204197222222
43,14475.82042612648,0.9600916552225749,0.631,0.6647492360237282,0.9510200316358025,0.9488332518055556
44,14858.117314830417,1.1322099468866984,0.5613666666666667,0.6728062554300608,0.9437658572530865,0.931421871404321
45,15205.801317617592,0.9737684697786967,0.5927166666666667,0.6790744466800804,0.9526109657407407,0.9473120873456791
46,15567.337674977278,1.1244483484268188,0.5803333333333334,0.6897563360769293,0.9428936358024693,0.932270949537037
47,15955.745120354812,0.9423259407997131,0.5874833333333334,0.6952006294256491,0.9534302663580245,0.9506756755246915
48,16319.880773985898,1.1479027391433716,0.5854666666666667,0.705504095537013,0.9433199157407406,0.9323585714351852
49,16666.183495429967,1.0133885086695353,0.5758666666666666,0.7107756068679693,0.9523058421296297,0.9425055951080248
50,17052.8676671139,0.9336695514361064,0.6313,0.718752246100769,0.9543157277777778,0.9517593029475309
