round,time,loss,acc,jfi,auc,roc
1,299.02962465545835,2.355093113937378,0.1124,0.4,0.5641712595555556,0.5162014991111111
2,598.0592493109167,2.4212041790771486,0.1,0.4,0.5856037488888889,0.515751678711111
3,897.0888739663751,2.4311100968933106,0.11038,0.4,0.6022353026666666,0.5246894885555555
4,1196.1184986218334,2.4509830645751953,0.1523,0.4,0.6155808477777779,0.5289206512222222
5,1495.1481232772917,2.4299638119506834,0.16226,0.4,0.6249397073333334,0.5337768255333333
6,1794.17774793275,2.421962453918457,0.16376,0.4,0.6314710302222222,0.5393719737555556
7,2093.2073725882083,2.3950576861572266,0.16768,0.4,0.638809192,0.5484669998222221
8,2392.236997243667,2.401654821014404,0.14406,0.4,0.6464482495555556,0.5468839883777779
9,2691.2666218991253,2.3940209098815917,0.16716,0.4,0.6491719015555556,0.5506688116222221
10,2990.296246554584,2.375034785385132,0.17042,0.4,0.6536324268888889,0.5575855851111111
11,3289.3258712100424,2.367685397796631,0.16566,0.4,0.6598402926666667,0.5620849950888889
12,3588.355495865501,2.357269754486084,0.17544,0.4,0.6630941915555556,0.5678681738666667
13,3887.3851205209594,2.373013928604126,0.17762,0.4,0.6652299148888889,0.5676039418444445
14,4186.4147451764175,2.359361627960205,0.18112,0.4,0.670667899111111,0.574965605
15,4485.4443698318755,2.354165148086548,0.18042,0.4,0.6750643513333333,0.5790489702444445
16,4784.473994487334,2.330565621032715,0.18442,0.4,0.6791780557777779,0.5867150519555555
17,5083.503619142792,2.325829561843872,0.18466,0.4,0.6822906006666667,0.5904700942000001
18,5382.53324379825,2.321909387207031,0.18708,0.4,0.686018998,0.5943089364666666
19,5681.562868453708,2.309971036758423,0.18972,0.4,0.6897683077777778,0.6027078796666667
20,5980.592493109166,2.3054795081329345,0.18642,0.4,0.6929348104444444,0.6065031268222223
21,6279.622117764624,2.281185472946167,0.19342,0.4,0.6969761519999998,0.6160330953777777
22,6578.651742420082,2.275622471847534,0.1943,0.4,0.6993107773333332,0.6199073106666667
23,6877.68136707554,2.2902641313171386,0.19142,0.4,0.7009177831111112,0.6199407541333333
24,7176.710991730998,2.2721832469177246,0.19288,0.4,0.7039563839999999,0.626677691688889
25,7475.740616386456,2.2427602742004393,0.19296,0.4,0.7076342782222222,0.6369311222888888
26,7774.770241041914,2.2757566944885252,0.19022,0.4,0.7084040235555555,0.6314075490444444
27,8073.799865697372,2.2775179470825195,0.18688,0.4,0.7102393213333333,0.6347488489333333
28,8372.829490352831,2.247832209854126,0.19782,0.4,0.7126626135555556,0.642141270711111
29,8671.85911500829,2.2433200715637205,0.19536,0.4,0.7133196020000001,0.6453739792
30,8970.88873966375,2.2155401197814943,0.19848,0.4,0.7166462851111111,0.6531461639333334
31,9269.918364319208,2.2416654286956788,0.1982,0.4,0.7168431866666667,0.6494710107777778
32,9568.947988974667,2.231636896133423,0.1985,0.4,0.7185868893333334,0.6535306806666666
33,9867.977613630126,2.253820060195923,0.19018,0.4,0.7200511666666667,0.6516448580888888
34,10167.007238285585,2.248367336578369,0.19438,0.4,0.7213399397777777,0.6540501877333333
35,10466.036862941044,2.2211598487854003,0.20666,0.4,0.7242167979999998,0.6600732878444444
36,10765.066487596503,2.2154035777282717,0.198,0.4,0.7252388382222221,0.6620629566666667
37,11064.096112251962,2.189024352798462,0.20242,0.4,0.7272712011111111,0.6687456717111111
38,11363.125736907421,2.2051082233428954,0.19976,0.4,0.7256205364444445,0.6658024642
39,11662.15536156288,2.181087390899658,0.21116,0.4,0.7312410906666666,0.6724625594
40,11961.184986218339,2.18858109375,0.21138,0.4,0.730857342,0.6716365408444444
41,12260.214610873798,2.189581329498291,0.2092,0.4,0.7327150131111111,0.6724734713555556
42,12559.244235529257,2.187888961029053,0.20778,0.4,0.7346456311111111,0.6733236736444445
43,12858.273860184716,2.1719919050598144,0.21738,0.4,0.7350806215555555,0.6776263373555556
44,13157.303484840175,2.194668995742798,0.21074,0.4,0.736566764,0.6740154648222223
45,13456.333109495634,2.180776920928955,0.21724,0.4,0.7379188644444444,0.6768439796222222
46,13755.362734151093,2.195274974975586,0.21736,0.4,0.739928938,0.6752813344888889
47,14054.392358806552,2.1800313383483885,0.21288,0.4,0.7391931580000001,0.6794961645777777
48,14353.42198346201,2.162637791900635,0.22078,0.4,0.7427685013333333,0.6833414003777777
49,14652.45160811747,2.1751728924560547,0.2268,0.4,0.7438412957777778,0.6822301033777778
50,14951.481232772929,2.183211564331055,0.20206,0.4,0.7445486728888889,0.6817819953333333
