round,time,loss,acc,jfi,auc,roc
1,498.1097614124713,3.938781913662633,0.021338652482269505,0.4,0.5849875951970269,0.5139755726489392
2,984.4989073496884,3.981994550380301,0.02127659574468085,0.5925925925925926,0.6780608886367432,0.5386543853438147
3,1453.580186647264,3.9971724878135304,0.06703014184397163,0.6428571428571429,0.7139160220089426,0.5494806481701313
4,1909.2209774864027,3.8879733697742433,0.052535460992907804,0.7272727272727273,0.7596807553448452,0.5860362597092645
5,2453.5000306962056,3.7927292882635237,0.07651595744680852,0.7518796992481203,0.7777479916278008,0.6112348913774731
6,2859.5350085949967,3.6994176481801566,0.09458333333333334,0.7868852459016393,0.7912758719100114,0.6470683280558385
7,3269.2179413583117,3.677037092235917,0.1077127659574468,0.8,0.7999509862588652,0.6586897650762183
8,3710.7872805520456,3.6968181923264307,0.08422872340425532,0.8152866242038217,0.7979078742515932,0.669578321355988
9,4222.755438770172,3.585089439026853,0.09726950354609928,0.8372093023255814,0.8130166073241081,0.7003512827145223
10,4603.1347808551145,3.5588110545679186,0.11729609929078014,0.8456659619450317,0.8181163210906182,0.7060896227586408
11,5126.028149450206,3.522900603206445,0.11015070921985816,0.8491228070175438,0.8191178714651431,0.7267123135902507
12,5663.78725423182,3.3883324514213182,0.15627659574468086,0.8609865470852018,0.8321511434483889,0.7480772030222144
13,6098.610086544853,3.4371294296886905,0.16078014184397163,0.8688946015424165,0.8336068379651045,0.7395176633698085
14,6559.527104064492,3.3895598912746348,0.17520390070921985,0.8759776536312849,0.8362562459046405,0.7510610061600557
15,7059.934520052127,3.2959332037986595,0.19941489361702128,0.8780487804878049,0.8459763888487385,0.7723640354538854
16,7534.428357185854,3.2917392799702094,0.1917996453900709,0.8858131487889274,0.8472371459120284,0.7759241044899897
17,7929.17258462957,3.3198744478293345,0.19668439716312056,0.893353941267388,0.8474030687490364,0.7711980966873478
18,8403.879607150842,3.2802043579318,0.1845567375886525,0.8925619834710744,0.8482072916666668,0.7816431565923561
19,8958.027907273314,3.1429584363166323,0.22353723404255318,0.8941176470588236,0.8540641998149863,0.8023011409077969
20,9391.395817966491,3.11147099535516,0.23983156028368793,0.898876404494382,0.8605353713366609,0.8056397978288408
21,9944.99481198845,3.0869881801740497,0.2454432624113475,0.9041517170681702,0.8615489808176587,0.8118675051679776
22,10374.413593535557,3.1497330843472313,0.21800531914893617,0.9089201877934272,0.8590189268231575,0.805231365616587
23,10748.784914683438,3.1705253605132406,0.21781028368794325,0.9148292261132728,0.8581569585372986,0.8017148468877251
24,11185.381407907642,3.0631129087623976,0.26574468085106384,0.922337870296237,0.8636952009616866,0.8120409295250695
25,11639.247639855663,3.056540181315537,0.2624822695035461,0.9259259259259259,0.8692429740097259,0.81803796889215
26,12117.600352635709,3.0267759503033145,0.26403368794326243,0.9276157804459692,0.8712495940776287,0.8230533185633871
27,12620.600519508815,2.9156183129844937,0.2886968085106383,0.9310344827586207,0.8762628169888349,0.8362694793959521
28,13044.26107521956,3.0119166894331046,0.2699645390070922,0.9330556382029158,0.8728622533549826,0.8254190115579682
29,13524.878327777547,2.9522179007022937,0.28681737588652484,0.9380925822643614,0.8768793552539448,0.8321445813835525
30,13918.948265411587,3.030607956622509,0.26317375886524824,0.9387222946544981,0.8739931817889814,0.8266276499742079
31,14335.248735767656,2.981801025106552,0.2863918439716312,0.9416952474277315,0.8759522261890996,0.8278049631995154
32,14872.071910751072,2.9159709181007765,0.2872163120567376,0.943344081068632,0.8771218491028755,0.8374927622581262
33,15334.443871241345,2.8865791395200904,0.30206560283687944,0.9453125,0.8791943792399014,0.8401022966704543
34,15828.660087442466,2.766598109454973,0.3089804964539007,0.9471528062269562,0.8881738398489696,0.856390906274466
35,16210.432415922298,2.850172033377573,0.29312056737588654,0.9481424148606811,0.88484936947528,0.8475834808875721
36,16635.461662467194,2.8093807331382807,0.32300531914893615,0.9517165412153479,0.8868910783000566,0.8483647967140218
37,17147.873609972055,2.813421686253649,0.30950354609929076,0.9541732009060812,0.8889005642361111,0.8508375380174745
38,17627.970307363503,2.7681417559224664,0.3244326241134752,0.955026455026455,0.8896831227033869,0.8556329075859721
39,18062.744158604026,2.7249684283750275,0.33743794326241133,0.9584120982986768,0.8921168777382696,0.8582485299958326
40,18530.007807644735,2.822409744397968,0.31313829787234043,0.9603841536614646,0.8901071628636038,0.8509125304221807
41,19092.107078947178,2.701547640266148,0.34236702127659574,0.9594748858447488,0.8929791745361806,0.8616830771982561
42,19624.41925243527,2.7364615326063007,0.32393617021276594,0.9583050387070488,0.8926302241125115,0.8596522995442103
43,20055.67350906535,2.785184664218984,0.3134131205673759,0.9608938547486033,0.8916150909571254,0.855546870168262
44,20484.80840740291,2.8390522576054784,0.302677304964539,0.9610325142715314,0.891883626151519,0.8550535424763415
45,20923.53157353844,2.7538671954134677,0.32721631205673757,0.9626812455431424,0.8957357700319276,0.8594749958320279
46,21405.291110041027,2.665285058799365,0.3421808510638298,0.9595283981408004,0.8978323099753316,0.8672026495778279
47,21863.488337982526,2.665270466161958,0.3331648936170213,0.9629468177855275,0.8976653586811981,0.8693786023827166
48,22336.870388850726,2.667933940008177,0.3278723404255319,0.9635128071092525,0.8993492909407442,0.8698004971436364
49,22860.695934125753,2.652503414086416,0.33875886524822696,0.9640634410760891,0.9009484707446808,0.8707596728259026
50,23268.51093703437,2.724922069387233,0.3240159574468085,0.9645061728395061,0.8995814990942029,0.8642046559809399
