round,time,loss,acc,jfi,auc,roc
1,522.7316098315638,3.845613818878823,0.021391843971631207,0.4,0.6408378186350088,0.5336056619691171
2,1050.6314363962997,3.83866944894723,0.04025709219858156,0.41025641025641024,0.7347877054906722,0.5696174953652563
3,1585.9825348208374,3.8288492094540425,0.056320921985815606,0.41379310344827586,0.7974114331990697,0.6164870913559317
4,2118.59852521008,3.8133965530124962,0.08212765957446809,0.41830065359477125,0.8389168292765188,0.665219030909694
5,2639.266801202619,3.7860816609267647,0.10756205673758865,0.425531914893617,0.8672746212194214,0.7166412774725651
6,3185.749508309661,3.73500537439441,0.1746808510638298,0.4311377245508982,0.8855176564989335,0.7615342731576251
7,3751.218144673919,3.6269103646785656,0.21461879432624115,0.44144144144144143,0.8996043532062648,0.8120936725717408
8,4293.569282652313,3.3633010928512466,0.2658776595744681,0.44521739130434784,0.912651662756,0.8694853200413041
9,4841.250247127997,2.7566328252968213,0.3761790780141844,0.44937586685159503,0.9291648305003084,0.9217977258992978
10,5386.045272607427,2.113180173441028,0.4754698581560284,0.45558086560364464,0.9463030593538004,0.9455481627435962
11,5954.637490826771,1.7757717917151485,0.5306560283687943,0.46095238095238095,0.9570258455712303,0.9577885920453942
12,6511.258394237873,1.5995319839234048,0.5639804964539007,0.46339501206757844,0.9633693130717442,0.9645421945707735
13,7056.157031388159,1.4844227608214033,0.5883067375886525,0.4704244954766875,0.9674570948485198,0.9688813675284381
14,7596.715794137992,1.4133221636089028,0.6014716312056737,0.4745762711864407,0.9701123925168954,0.9713815253509741
15,8129.641030962835,1.3598311256178728,0.6138297872340426,0.47974413646055436,0.9719618657011254,0.9731892087267064
16,8678.39262493776,1.3156950102461145,0.6242198581560283,0.4871550903901047,0.9735833964500463,0.9749783199105669
17,9212.209052981341,1.2835138991876698,0.6279078014184397,0.4946512623020967,0.9749350949400633,0.9761145751708055
18,9744.2594119073,1.2403058866067982,0.6444060283687943,0.5027152831652444,0.9762046223356076,0.9776336353408761
19,10289.40616950585,1.2089572228438465,0.6531648936170212,0.5088090204369274,0.9772371759045124,0.9786952673041144
20,10820.07023462012,1.1818999607681382,0.6590602836879432,0.5172971225347559,0.9781340174590787,0.9795425340550392
21,11341.555316623235,1.1584019596018689,0.6664982269503547,0.522202486678508,0.9790017925628276,0.9803420029465743
22,11875.496658929073,1.131918603680658,0.6735106382978724,0.5293956795187312,0.9798474503176712,0.9812558711357031
23,12414.764751493294,1.1121594202433918,0.6784308510638298,0.5386965376782077,0.9805119690487204,0.9819106798186983
24,12978.93771338294,1.0894461083243079,0.6848936170212766,0.5497494631352899,0.9812789428271791,0.9825804051104753
25,13521.249806942444,1.0781248494412037,0.6856914893617021,0.5610412926391383,0.98182594442196,0.9830359997624452
26,14080.666456691379,1.0499007569644467,0.6940336879432624,0.5716701902748414,0.9825981802552294,0.9838672491089306
27,14638.56599328747,1.034285193199807,0.6988475177304965,0.5829668132746901,0.983148395141137,0.9843337843345557
28,15214.743384571628,1.015102634193204,0.7035017730496453,0.5938269267184245,0.9837431966045457,0.9849535207711084
29,15761.551557522678,1.0002406754730442,0.7059485815602837,0.604492362982929,0.9841876777466211,0.9853972505497383
30,16335.17241392908,0.9841512303318538,0.7120744680851064,0.6142296536427231,0.9846893773207036,0.9858555305613919
31,16881.98058688013,0.9679179309276824,0.7143439716312057,0.6235198702351987,0.9851753066701358,0.9863388646362297
32,17455.60144328653,0.9525882712830889,0.7190780141843972,0.6320012343774108,0.9856366353170932,0.9867633988373826
33,18002.409616237583,0.9380340833528668,0.7220124113475177,0.6401175606171933,0.986069262642615,0.98719482377688
34,18579.012370358832,0.9263977061264904,0.7251329787234042,0.6488003367475796,0.9864116814501106,0.9875015673428433
35,19136.911906954923,0.9106376958231553,0.7293173758865248,0.6551678031822437,0.9867947861258869,0.9879364382751283
36,19718.80655833212,0.9019916489783754,0.7324468085106383,0.6639344262295082,0.9870989631915538,0.988176567989524
37,20274.445700670243,0.8868303084542565,0.7353812056737589,0.671242951703849,0.9874523987964464,0.9885232263130708
38,20863.681933721098,0.8775712935975257,0.7379166666666667,0.6778547118882761,0.9877575021761615,0.9888343142120208
39,21409.66026935667,0.8627883798856262,0.7431826241134751,0.6875353147248277,0.9881171770206981,0.9891727210282635
40,21959.809802120293,0.8526866262178895,0.7445656028368794,0.6915928247244435,0.9883415620744036,0.9893935763615522
41,22514.181373332347,0.8411183807697702,0.7478102836879432,0.7018056570295377,0.9886334485253496,0.9897076325502228
42,23088.679065223383,0.830577082329608,0.7508156028368794,0.7068015626565161,0.9889243608027545,0.9899592776561985
43,23649.71558624741,0.8236399352973235,0.7533687943262412,0.713624083365496,0.9890945062763388,0.9901354256475827
44,24271.692681598037,0.8174208740477866,0.7534751773049645,0.7225902771297937,0.9893762499678797,0.9903273372763596
45,24852.368172530576,0.8032782080663857,0.757322695035461,0.728744939271255,0.989627247589359,0.9906479234666372
46,25432.653724924137,0.798130309784666,0.759813829787234,0.7368329415861409,0.9897469921995452,0.990758792477435
47,26041.76893431666,0.787187605495994,0.7608510638297873,0.7414617772929428,0.9900091568217444,0.9910007312804665
48,26604.902946572594,0.7776644587685876,0.7639095744680852,0.7502442201237381,0.9901855243906748,0.9912110385162982
49,27202.440428041842,0.7710415137575027,0.7663386524822695,0.753609541745135,0.9904231720243601,0.9914017491882405
50,27765.65441898122,0.7651606372400378,0.7675797872340425,0.7602828252109785,0.9905506355435428,0.9915407004121874
