round,time,loss,acc,jfi,auc,roc
1,265.5363761352806,2.2609050126393635,0.2725166666666667,0.4,0.8390448492283952,0.7811354387345678
2,531.0727522705612,2.165905438232422,0.41041666666666665,0.4,0.8837016249999999,0.8777278912345678
3,796.6091284058418,1.9472011151631674,0.5485166666666667,0.4,0.9029941736111112,0.9055215097222222
4,1062.1455045411224,1.621974011294047,0.5909333333333333,0.4,0.919227114197531,0.9254051046450618
5,1327.681880676403,1.3302196128209431,0.6378833333333334,0.4,0.9320359641975309,0.9404170552006172
6,1593.2182568116834,1.1357184336980184,0.6303666666666666,0.4,0.9436572520061729,0.9485436400925926
7,1858.754632946964,1.02565611521403,0.6165833333333334,0.4,0.948913538734568,0.9519494340277779
8,2124.2910090822447,0.9402482645988465,0.6867166666666666,0.4,0.9542093671296298,0.9587688497685185
9,2389.8273852175253,0.9253298534711202,0.6571833333333333,0.4,0.9530502367283951,0.9562436078858024
10,2655.363761352806,0.8602081552823385,0.6753833333333333,0.4,0.958179047376543,0.9619710175462964
11,2920.9001374880863,0.8340509697914124,0.68535,0.4,0.9582315839506172,0.963634603611111
12,3186.436513623367,0.8076299162228903,0.6908333333333333,0.4,0.9616247959876544,0.9654787996296296
13,3451.9728897586474,0.8146460143089295,0.7093333333333334,0.4,0.9598633564814815,0.9647926754475309
14,3717.509265893928,0.7593926104227702,0.7284666666666667,0.4,0.9624883077160495,0.9698334483950619
15,3983.0456420292085,0.7443817344665528,0.7361833333333333,0.4,0.9629366351851851,0.9706561425308641
16,4248.582018164489,0.7402413608551025,0.7385666666666667,0.4,0.9638680277777777,0.9706015925154321
17,4514.11839429977,0.73656955575943,0.7228333333333333,0.4,0.9630751015432099,0.970637685308642
18,4779.654770435051,0.7100798290570577,0.7414833333333334,0.4,0.9657229041666667,0.9726807929012345
19,5045.191146570332,0.7304017454783122,0.7125333333333334,0.4,0.9651671361111109,0.9706854215277778
20,5310.727522705613,0.7054196011543274,0.7492166666666666,0.4,0.9662580817901235,0.9730275497993827
21,5576.263898840894,0.7142813728650411,0.7255333333333334,0.4,0.9638689438271605,0.9718406990277777
22,5841.800274976175,0.6811275033315023,0.7526333333333334,0.4,0.9674076044753086,0.9745902721141975
23,6107.336651111456,0.6907164017041524,0.7482166666666666,0.4,0.9672811033950618,0.973493060617284
24,6372.873027246737,0.6732884434064229,0.7521166666666667,0.4,0.9665880932098764,0.9751900576543211
25,6638.409403382018,0.676208310508728,0.7406,0.4,0.9680269317901233,0.9748420928086419
26,6903.945779517299,0.6531626550038656,0.7623166666666666,0.4,0.9689251929012345,0.976558488148148
27,7169.48215565258,0.646706939347585,0.76325,0.4,0.9687653436728395,0.9771985271141975
28,7435.018531787861,0.6403935163815816,0.7693333333333333,0.4,0.9695968200617285,0.9775608662345681
29,7700.554907923142,0.6361539120992025,0.7677166666666667,0.4,0.9695241723765433,0.977661069552469
30,7966.091284058423,0.6319434903462728,0.7679833333333334,0.4,0.9696286228395061,0.977989185
31,8231.627660193704,0.627776256720225,0.7738666666666667,0.4,0.9703835850308643,0.9782871870216049
32,8497.164036328984,0.6408930229187012,0.7685,0.4,0.9700157336419754,0.9773692296141976
33,8762.700412464264,0.6242768320083618,0.7742,0.4,0.9704706054012344,0.9783952308024692
34,9028.236788599545,0.6134702096939086,0.77555,0.4,0.9711551388888889,0.979315419830247
35,9293.773164734825,0.6152193456331889,0.7758,0.4,0.9710452021604936,0.9790323237499999
36,9559.309540870105,0.6413390398343404,0.7625,0.4,0.9715050825617284,0.9773515239506172
37,9824.845917005385,0.6092459288597107,0.77705,0.4,0.9714001510802468,0.9795000597530864
38,10090.382293140665,0.6011628841718037,0.7796833333333333,0.4,0.971961662345679,0.9800739688425926
39,10355.918669275945,0.6018760413805644,0.77695,0.4,0.9718063501543209,0.9799883954475308
40,10621.455045411225,0.6023911789894104,0.77795,0.4,0.9719972182098765,0.9798122535185184
41,10886.991421546505,0.6080756333351135,0.7783,0.4,0.9720315030864196,0.9794120979012345
42,11152.527797681785,0.5967965019861857,0.77045,0.4,0.9728258456790122,0.9801904126851853
43,11418.064173817065,0.6040808327992757,0.76645,0.4,0.972469075771605,0.9796328835030864
44,11683.600549952345,0.5964017086982727,0.7820333333333334,0.4,0.9722820055555556,0.9802968440123457
45,11949.136926087625,0.5971229474067687,0.7678,0.4,0.9730817837962963,0.980118471558642
46,12214.673302222905,0.5781042910893758,0.79015,0.4,0.9737031084876543,0.9814291088271605
47,12480.209678358186,0.5778169289906819,0.7894,0.4,0.9738171254629631,0.9813969737191359
48,12745.746054493466,0.5718066510836284,0.79025,0.4,0.9742504685185185,0.9818375960802468
49,13011.282430628746,0.5685047624905905,0.7888833333333334,0.4,0.9746805413580247,0.98207876654321
50,13276.818806764026,0.5633919066429138,0.7946333333333333,0.4,0.974715873919753,0.9823875799228394
