round,time,loss,acc,jfi,auc,roc
1,435.2715993896756,3.832463520469395,0.04771276595744681,0.4,0.7298266796995453,0.5979466516363396
2,1105.6088455596562,3.7619974712615316,0.09826241134751773,0.5714285714285714,0.8675227246665894,0.7758917539164413
3,1805.971744094387,3.5338144512717604,0.26800531914893616,0.631578947368421,0.9091872059371465,0.8719331178451663
4,2437.7373460020794,3.1051198556913553,0.39015070921985817,0.7111111111111111,0.9299123621229058,0.9175459019882637
5,2954.8164650080853,2.5422164662679037,0.47829787234042553,0.7751937984496124,0.943857584284099,0.9419821645704304
6,3443.47737972267,2.07556366521416,0.531781914893617,0.7868852459016393,0.9552637712878377,0.955203197810088
7,4024.3971900558677,1.7823980668588733,0.5444946808510638,0.8305084745762712,0.9624711260310669,0.9624503506503984
8,4713.363782532872,1.5519925206434642,0.5839804964539007,0.8504983388704319,0.9677904527540085,0.9681800676533867
9,5238.892431548685,1.4213689106406895,0.6067109929078014,0.8459530026109661,0.9711883628761308,0.9723447657046177
10,6120.528888049959,1.3262723730303716,0.623031914893617,0.8547008547008547,0.9739989354073518,0.9753089795449704
11,6644.830934620942,1.292237934186949,0.632136524822695,0.8736462093862816,0.9750355288473893,0.9763262919269453
12,7216.7821777982235,1.2586209627922544,0.6375354609929078,0.8944099378881988,0.9761883575361033,0.9774293950183962
13,7934.00520143076,1.2070062217644766,0.6537765957446808,0.9025367156208278,0.9777918532062648,0.9790941172043974
14,8429.868063939515,1.1772192344259709,0.6607269503546099,0.8990825688073395,0.978622609635176,0.9800197279570921
15,8837.913923591615,1.1710359760379114,0.6621631205673759,0.9045226130653267,0.978998590152508,0.9801776647043454
16,9638.443155121857,1.136013254713505,0.6692641843971632,0.9167412712623098,0.9800929624865096,0.9813657979712647
17,10168.72254636636,1.1115100193023681,0.676258865248227,0.9102362204724409,0.980662053445241,0.9821178272576447
18,10883.32872614556,1.094018345115878,0.6796187943262412,0.9211087420042644,0.9814280215319534,0.9826074982003997
19,11603.309186546594,1.0714894151687622,0.6863829787234043,0.9209183673469388,0.9822017610847724,0.9833517762147072
20,12068.921143236843,1.0500365590372829,0.6927304964539007,0.9253903990746096,0.982907151902495,0.9840162338006928
21,12574.27187936515,1.0255997334473521,0.6995833333333333,0.9264705882352942,0.9834851260969137,0.9847166801000259
22,13121.980099983284,1.0040747033112438,0.7040248226950354,0.9298751200768491,0.984107738100974,0.9853385852881369
23,13862.56196891363,0.9802785595765351,0.7103102836879432,0.9272567922874672,0.9847007476038135,0.9859800070157584
24,14459.298528300022,0.9690283363423449,0.7142198581560284,0.9327935222672065,0.9851846058658391,0.9863115309597541
25,15035.341145097711,0.9546519907484663,0.7167996453900709,0.933184023889511,0.9856605472363552,0.9868101387229902
26,15568.544886842983,0.9387481995169998,0.720895390070922,0.9343469246717346,0.9860761570995863,0.9872243491659203
27,16228.314268810671,0.9285286219576572,0.7202925531914893,0.9409486931268151,0.9864686329610572,0.987566462687194
28,16739.92163221645,0.9072243774867227,0.7285904255319149,0.9497274379164143,0.9869686424767449,0.9881146151009853
29,17189.91137503224,0.9083586019827119,0.7295301418439716,0.9500141203049985,0.9870085778102193,0.9880769373680327
30,17733.400627376614,0.8872256105165955,0.7352039007092198,0.9521290663845543,0.9874464499659523,0.9885501496548827
31,18284.115833271655,0.8788486041244885,0.7369946808510638,0.951249690670626,0.9877463538053115,0.9887806794243686
32,18911.594091708124,0.8633458341943456,0.741427304964539,0.951451800232288,0.9881263107157081,0.9892283935663801
33,19391.975683348486,0.8524897735338685,0.7437145390070922,0.9519230769230769,0.9883926693069688,0.9894813609181147
34,20063.775915652906,0.8366778756371627,0.7470744680851064,0.9561621174524401,0.9887390794033947,0.989860759453531
35,20520.984792566247,0.8295790573045717,0.7499822695035461,0.954607442041691,0.9889114186645597,0.9900012983254098
36,21173.521029359315,0.8183393994967143,0.7533510638297872,0.9513672233437328,0.9891403847790754,0.9902452516095088
37,21637.925612995234,0.8141981791097221,0.7543085106382978,0.9531766753698868,0.9893807465518679,0.9903720512234615
38,22044.602795451232,0.8057689067827049,0.7560638297872341,0.9567666059300978,0.9895513807784715,0.9905974072548924
39,22511.445648354696,0.8012488905250603,0.7568528368794326,0.9611374407582939,0.9896778786360366,0.990724504536708
40,23139.622301103074,0.7868222187935038,0.7605141843971631,0.9600960096009601,0.9899417351635574,0.9909752783443282
41,23775.83981284358,0.7731671206832778,0.7646187943262411,0.9620832737158391,0.9902141542039263,0.9913142505678831
42,24386.975580785274,0.7654309676048604,0.7663741134751773,0.9626193724420191,0.9903731478135602,0.9914597615509974
43,24891.1143585251,0.7558351143539375,0.7697163120567376,0.9651572491191439,0.9906551051864914,0.991719306819359
44,25422.83735024684,0.7485421698820507,0.7718351063829787,0.967032967032967,0.9907651942244192,0.9918469985518796
45,25898.26476775581,0.7458569358933902,0.7722340425531915,0.9673951988534576,0.9909075481485766,0.9919170427862015
46,26489.375612411393,0.736700401965608,0.7742375886524823,0.9674248485541205,0.9911055877563213,0.9921199702188621
47,26963.024995540527,0.7299400819785206,0.7768173758865248,0.967586508979413,0.9912300993646569,0.9922646051624352
48,27686.712803554503,0.7225065695985835,0.7778989361702128,0.9699010734582193,0.9914211402042221,0.9924289095047599
49,28290.40195849492,0.7143279124997186,0.7799202127659575,0.9693177230520791,0.9915723857956882,0.9925739254448821
50,29116.374753356744,0.7014435902724029,0.7833067375886524,0.970873786407767,0.991794654953939,0.992835433311218
