round,time,loss,acc,jfi,auc,roc
1,410.1724483410221,3.837201317658661,0.02127659574468085,0.4,0.7298990167925788,0.5958070750619723
2,820.3448966820442,3.814567027261071,0.022624113475177305,0.4,0.8360992420373368,0.6845211053885427
3,1230.5173450230664,3.7659040982672507,0.09585106382978724,0.4,0.8830964122244063,0.7643024346338295
4,1640.6897933640885,3.637169245388491,0.18906028368794325,0.4,0.904072985284009,0.8430706745497465
5,2050.8622417051106,3.278537843041386,0.3193794326241135,0.4,0.9213004981884059,0.9033500766560014
6,2461.0346900461327,2.628651817335305,0.4364804964539007,0.4,0.9398530204478878,0.9362570932262656
7,2871.207138387155,2.052071823566518,0.5162943262411348,0.4,0.9537097662674093,0.9536629031912772
8,3281.379586728177,1.7259547863953502,0.5565514184397163,0.4,0.9619929199268937,0.9623640360928776
9,3691.552035069199,1.5525000034494603,0.5816400709219858,0.4,0.9666220196223918,0.9674244625366378
10,4101.724483410221,1.4396131440764623,0.6011790780141844,0.4,0.9701337278127891,0.9712310717553412
11,4511.896931751244,1.3649527185521226,0.6170478723404256,0.4,0.9723934658543402,0.9737644408192742
12,4922.069380092265,1.309169194478515,0.6310106382978723,0.4,0.9741652809898242,0.9755510654238508
13,5332.241828433287,1.2687297229563936,0.6376507092198581,0.4,0.975584884591171,0.9768767528846568
14,5742.414276774309,1.2324557511349943,0.6469148936170213,0.4,0.9767921206894336,0.9781219508589695
15,6152.58672511533,1.2054549142485815,0.6520390070921985,0.4,0.9776647678654024,0.9790830595413977
16,6562.759173456352,1.1693436527252197,0.6633510638297873,0.4,0.9788935632596487,0.9802137231618142
17,6972.931621797374,1.146840188283447,0.6680673758865249,0.4,0.979675146710222,0.9809876192010943
18,7383.104070138395,1.1167250744163568,0.677154255319149,0.4,0.9806083701112654,0.981860908113192
19,7793.276518479417,1.096281046360097,0.6806648936170213,0.4,0.9812322651271329,0.9824856200917196
20,8203.448966820439,1.0739249753613844,0.686613475177305,0.4,0.9820576314610315,0.9831928475234369
21,8613.62141516146,1.0564464844710437,0.6909574468085107,0.4,0.9825789396151324,0.9837363030240531
22,9023.793863502482,1.0352070014358412,0.6974468085106383,0.4,0.9833298521976823,0.9843928772963739
23,9433.966311843504,1.0133350392943579,0.7023315602836879,0.4,0.9839398212656747,0.9850500516541493
24,9844.138760184525,0.99597136815389,0.7055762411347518,0.4,0.9843715110751362,0.9855414743240284
25,10254.311208525547,0.9777662153446928,0.7114007092198582,0.4,0.9849136377871568,0.9859874605396677
26,10664.483656866569,0.9609249091993832,0.7163297872340425,0.4,0.9853733274472583,0.9865082817432542
27,11074.65610520759,0.9470242473250585,0.7187677304964539,0.4,0.9858574116366019,0.9869380680410192
28,11484.828553548612,0.9331392363960861,0.723200354609929,0.4,0.9863251948507684,0.9872729837335132
29,11895.001001889634,0.9119530153950901,0.7295744680851064,0.4,0.9867488706846159,0.9878216827735418
30,12305.173450230655,0.8988050851754263,0.729982269503546,0.4,0.9871571892425354,0.9882199124387593
31,12715.345898571677,0.8853429633843983,0.7365159574468085,0.4,0.9874848046915149,0.988535186076756
32,13125.518346912699,0.8733082389493361,0.7396985815602837,0.4,0.98779495435682,0.9888380562136835
33,13535.69079525372,0.8595953635628342,0.7428812056737588,0.4,0.9881537779287438,0.9892118639609823
34,13945.863243594742,0.8480838085742707,0.7452925531914893,0.4,0.9884337734639993,0.9894739614172396
35,14356.035691935764,0.8338018486178513,0.7485992907801419,0.4,0.9887767392027058,0.989842481849887
36,14766.208140276785,0.8236385808768847,0.7514539007092199,0.4,0.9890464268793687,0.990068963440487
37,15176.380588617807,0.8121144613475664,0.7547606382978723,0.4,0.9893353104683806,0.9903365493957048
38,15586.553036958829,0.802105811436971,0.7565425531914893,0.4,0.989578688111895,0.9906018417011586
39,15996.72548529985,0.7918618811783216,0.7609663120567376,0.4,0.98980474351006,0.9908404613308561
40,16406.897933640874,0.7833126951278524,0.7632890070921986,0.4,0.9900459132329889,0.9910219044457523
41,16817.070381981895,0.7714991031301782,0.7651063829787234,0.4,0.9903174298489053,0.9913054076895094
42,17227.242830322917,0.761504019135279,0.7683776595744681,0.4,0.9905161694820254,0.9915371879368724
43,17637.41527866394,0.7531605694310884,0.7697163120567376,0.4,0.9907477040693417,0.991728088110159
44,18047.58772700496,0.7428043636362603,0.7736524822695036,0.4,0.9909145712881591,0.9919395937588159
45,18457.760175345982,0.7360656944572502,0.7748758865248226,0.4,0.9911131291596001,0.9920937170645641
46,18867.932623687004,0.7281739537090275,0.7767198581560284,0.4,0.9912768338376244,0.9922645413956248
47,19278.105072028025,0.7181391268249945,0.7790248226950355,0.4,0.9914600553515907,0.9924536456180578
48,19688.277520369047,0.7142173288899956,0.780017730496454,0.4,0.9916197964044352,0.9925504712285723
49,20098.44996871007,0.7039011319478353,0.7829078014184397,0.4,0.9917893941839475,0.9927685133576029
50,20508.62241705109,0.6963192978480184,0.7851861702127659,0.4,0.991967513562866,0.9929458215794643
