round,time,loss,acc,jfi,auc,roc
1,175.57456410442788,2.2920957951863605,0.12075,0.4,0.7490228137345679,0.5962139951388891
2,352.56688799107906,2.2762750595092776,0.3244,0.41025641025641024,0.8533348398148147,0.7059011781944444
3,538.4924803927096,2.2533867385864257,0.39235,0.41379310344827586,0.8821148407407406,0.7941617941358023
4,714.0670444971374,2.221895634587606,0.40058333333333335,0.4129032258064516,0.8933170538580247,0.8444179095524691
5,907.3818526586083,2.162062408320109,0.4429666666666667,0.425531914893617,0.9001893109567902,0.8763291939197531
6,1083.5012153446808,2.0766500330607096,0.5372166666666667,0.42857142857142855,0.9042160236111112,0.8921188711574075
7,1278.296327084594,1.920703830718994,0.5753333333333334,0.4336283185840708,0.9088927748456792,0.9038724345679012
8,1471.6111352460648,1.710563535563151,0.56515,0.43686006825938567,0.9152879441358026,0.9165946195524692
9,1647.7304979321373,1.5191875429153443,0.58665,0.43724696356275305,0.9223744259259259,0.9278823697222222
10,1859.9827605937958,1.3307748182296752,0.6006833333333333,0.43956043956043955,0.932259562962963,0.9353263573302469
11,2038.1087214887712,1.2106774033228556,0.6194166666666666,0.4412032816773017,0.9384385740740739,0.9425861802469137
12,2242.2447587484235,1.1071642786026001,0.6247166666666667,0.44273635664873173,0.9434866825617284,0.9470603673919753
13,2438.737798244094,1.037140393702189,0.6504833333333333,0.44738583719391134,0.9479536063271606,0.9511909551234567
14,2644.543107232116,0.9930375053405762,0.63095,0.44954128440366975,0.9501934260802468,0.952682689398148
15,2854.617627528538,0.94086694911321,0.6702666666666667,0.45271629778672035,0.9531909182098766,0.9564671441820987
16,3094.387949742622,0.8969175278981527,0.6820166666666667,0.46063877642825013,0.9546496819444446,0.9602994354938272
17,3287.0547750331943,0.8783612133979798,0.6831666666666667,0.4661290322580645,0.9565552074074073,0.9608333718518518
18,3566.515097557505,0.8391670321464538,0.7112,0.47247539190667154,0.9586095601851852,0.9649682679166667
19,3780.6049450274936,0.8234282504717509,0.7086166666666667,0.4779874213836478,0.9599476841049382,0.9647637581018518
20,4024.369741055231,0.8132336148579915,0.7189166666666666,0.48499545316762654,0.9597741229938273,0.9653479955092593
21,4299.2719515556055,0.7821478802680969,0.72815,0.49425609414401794,0.961380139351852,0.9685646577160493
22,4494.648044422645,0.7897537137031555,0.7167166666666667,0.5022049286640726,0.9601833695987656,0.9670751486882716
23,4825.940770416478,0.7856563577334086,0.70625,0.5134676049502548,0.9602092180555555,0.966499557669753
24,5005.570256246733,0.7580296778043111,0.7235166666666667,0.5177528089887641,0.9622369131172839,0.9693588817438271
25,5368.961693375338,0.7408146285057068,0.7432833333333333,0.5349882302589343,0.9641157589506172,0.9709517179629631
26,5548.591179205593,0.7354402873039245,0.7376333333333334,0.5381094527363184,0.9646501620370369,0.9707862692283951
27,5936.821154688079,0.7142198708534241,0.7533833333333333,0.5559580552907532,0.9658079683641976,0.9732009064969136
28,6100.154235246537,0.7085036322911581,0.7511333333333333,0.5604002859185132,0.9658216143518519,0.9732708185185185
29,6472.446955400128,0.7043050309816996,0.7396666666666667,0.5746498120942946,0.9655118208333333,0.9731594564351853
30,6652.740791995777,0.6883901798566182,0.7553,0.5792437650844731,0.9663530433641974,0.974403727515432
31,7014.752378514293,0.6880652121543884,0.741,0.5922045909721152,0.966529451697531,0.9741830243055556
32,7201.995930712609,0.680091436290741,0.7507666666666667,0.5965627730847655,0.9668790830246914,0.9748944229783951
33,7570.958942108335,0.6667277782758076,0.7564666666666666,0.6108540176693311,0.9680509424382715,0.975618525478395
34,7758.202494306651,0.6847837136586508,0.7459666666666667,0.6144034015413234,0.9678555858024691,0.974397871234568
35,8132.690372920664,0.6558834909121195,0.76245,0.629982000514271,0.9680897546296297,0.9762837461882716
36,8293.71553615501,0.653804151058197,0.7574666666666666,0.6318098720292504,0.9683145030864198,0.9765500332870372
37,8662.903917489037,0.6480927600860595,0.7625166666666666,0.6468225844554689,0.969048998919753,0.9768364514660492
38,8859.52831135959,0.6454322987556458,0.7661,0.6488429566389575,0.9691650944444443,0.977162938101852
39,9188.777337997662,0.6416097285906474,0.7644833333333333,0.6631785480706344,0.9693400094135802,0.9773618182407408
40,9422.989495691285,0.6346471952756246,0.76725,0.6656958602038694,0.9694488458333332,0.9778765240432098
41,9689.053754849137,0.637870572090149,0.7638666666666667,0.6761186525892409,0.9701622035493827,0.9775906971450619
42,9990.256573640716,0.6309164447148641,0.7674666666666666,0.6837871886810738,0.9704319479938273,0.978000608935185
43,10232.462378516155,0.6231890569368999,0.7721333333333333,0.689539436882342,0.970497488888889,0.9785993598148148
44,10566.585129556623,0.6379560868581136,0.7646166666666666,0.6989800523512952,0.971050685493827,0.9776497377006171
45,10770.033097589601,0.6199846882184347,0.7749333333333334,0.7044090790503522,0.9706385844135804,0.9788491944290123
46,11185.742972628559,0.6131183148701985,0.7746666666666666,0.7162562410087162,0.9713967166666666,0.9791722485185186
47,11391.408525752177,0.6090701468149821,0.7786666666666666,0.7203065134099617,0.971554112191358,0.9795304090895062
48,11715.167190739394,0.6164509546597798,0.7659666666666667,0.728940915921854,0.971803188425926,0.9788481802469136
49,12018.67934168819,0.6168020128568014,0.77135,0.7360515021459227,0.9717834549382716,0.979164305925926
50,12285.763257016588,0.6026660462379455,0.7830333333333334,0.7423353871279044,0.972146424537037,0.9799883864043208
