round,time,loss,acc,jfi,auc,roc
1,565.0288604843302,3.847841445638778,0.03436170212765957,0.4,0.6053504872272972,0.5196021146636006
2,1049.5601519839151,3.8434091469243907,0.04509751773049645,0.6153846153846154,0.6922132203014185,0.5420486894491655
3,1528.5809986657207,3.8377611996265166,0.0524468085106383,0.6923076923076923,0.7573388429566245,0.5708189135734657
4,2073.1868949352292,3.8297928893312494,0.06467198581560284,0.7272727272727273,0.8049177133923066,0.6102510031844709
5,2583.41371505357,3.8180481398021078,0.07823581560283688,0.7751937984496124,0.8377680626220579,0.6579190295753278
6,3074.449951056218,3.7993252920597156,0.10650709219858157,0.8089887640449438,0.8611620133348109,0.7094172272798286
7,3555.6029604083164,3.76686341373633,0.13041666666666665,0.8376068376068376,0.8776499828155513,0.7572377179091613
8,4036.9445555076118,3.705402998146436,0.16929964539007092,0.8448844884488449,0.8897181574577294,0.8037253332933877
9,4477.428741401811,3.572000790183426,0.19752659574468084,0.8663101604278075,0.8991618976208373,0.8444168439434405
10,5052.611351505402,3.244691867828369,0.284468085106383,0.8869179600886918,0.9112854637632977,0.8919316233294967
11,5567.2911714548545,2.6062105111872897,0.38907801418439714,0.8897058823529411,0.9300878633627558,0.9260659702847435
12,6156.756665315615,2.0525460046402952,0.4743617021276596,0.895800933125972,0.9483103197030143,0.948027340514034
13,6627.8172850676365,1.745180667478142,0.5350886524822696,0.895364238410596,0.95905814366199,0.9597452923179259
14,7129.443431167367,1.571183138333314,0.5700886524822695,0.8990825688073395,0.9652322049012617,0.9664356155632468
15,7605.405794470259,1.4564166919559451,0.5947074468085106,0.9036144578313253,0.9690820601182676,0.9705266291935317
16,7997.394159032555,1.3892805185047448,0.6047606382978723,0.9037952338923213,0.9716056948379201,0.9729151126444192
17,8567.44070248643,1.3261986637791843,0.6230939716312057,0.9102362204724409,0.9735357685463566,0.9750353708873163
18,9048.30526599704,1.2888907752814869,0.6304964539007092,0.9146083274523642,0.9749341530877402,0.9763402027696589
19,9505.0012848138,1.2526946890945976,0.6356914893617022,0.9179910998092816,0.9763063420251311,0.9777051191110544
20,10000.830482140642,1.2101156246577593,0.6522340425531915,0.9205983889528193,0.9773871115029807,0.9788769564352873
21,10513.51248712764,1.1805339346202552,0.659822695035461,0.9293993677555321,0.9783922831788338,0.9798668351632772
22,11039.663050468094,1.1601384353299513,0.6638563829787234,0.9263157894736842,0.97915783739336,0.9805581910687201
23,11517.97037717752,1.1331133264514572,0.6720567375886525,0.9256342957130359,0.9800635743492394,0.9813915787608145
24,12003.802969080256,1.111968479291767,0.675168439716312,0.9271629778672033,0.9806949158122621,0.9821436042918339
25,12579.561712518736,1.0898188168951806,0.6821719858156028,0.9314456035767511,0.9813883507908059,0.9828348942033908
26,13079.501512980522,1.0684582189127063,0.6859485815602837,0.9362880886426593,0.9820921528901992,0.9834979210669994
27,13525.72744503307,1.0487890208697488,0.6935460992907801,0.9337175792507204,0.9826316458847263,0.9840313612341939
28,14039.077215001005,1.0318176484615245,0.6976950354609929,0.9375186846038864,0.9832521955542064,0.9845645432715965
29,14535.930942780664,1.0171271154051977,0.7000443262411348,0.942296918767507,0.983757714733336,0.9849855390849331
30,15009.880321605444,0.9980714500373137,0.7052304964539007,0.944386149003148,0.9842652907464156,0.9855319785220364
31,15527.84621556372,0.987538091848928,0.7086702127659574,0.9458661417322834,0.9846784169348727,0.9858867094017487
32,16020.810042845038,0.9677660829462904,0.7144414893617022,0.9413927832682142,0.9851906543500745,0.9864387151052156
33,16502.7766233005,0.9567920679065353,0.718563829787234,0.94469746258946,0.9855437424115402,0.9867067641931105
34,17002.63383399338,0.9408655446979171,0.7211347517730496,0.9432884536923705,0.98595081304926,0.9871517553611788
35,17499.200202531323,0.9253642283771055,0.725895390070922,0.9430331023864511,0.9863702927459143,0.9875505620585827
36,18011.959019119236,0.9125372530213485,0.7291223404255319,0.9410056271555636,0.9867758156991981,0.9879480458635472
37,18453.458682535333,0.9009030642746189,0.7316489361702128,0.942512908777969,0.9870540055825366,0.9882312151740698
38,18901.49560060493,0.8893860576169711,0.7355053191489361,0.9437908496732026,0.9873862167874393,0.9885520049423144
39,19415.169645801587,0.877867446554468,0.7384485815602837,0.9488459139114162,0.9877101861621829,0.9888169588971157
40,19903.56291408066,0.8650847369728359,0.7413563829787234,0.9504009504009504,0.9879680996810436,0.9891034816063526
41,20494.68298714416,0.8547203025750235,0.7433244680851064,0.9556566230812962,0.9882740297210656,0.9893807265321053
42,21036.238055134236,0.8463060882581886,0.7459219858156029,0.9585654123081103,0.988536689239323,0.9896365254292252
43,21493.18665375892,0.835435421551373,0.7486613475177305,0.9617685305591678,0.9887602319338448,0.9898494421674793
44,22045.637877367815,0.828398707842996,0.7507978723404255,0.9609132646730364,0.98896954369668,0.990039360596705
45,22525.4344830888,0.8182188992466487,0.7528191489361702,0.9610821072615092,0.9892392740935605,0.9903082136017388
46,23022.735354448403,0.8095365646714014,0.754636524822695,0.9602904470161108,0.9894273802468778,0.9905011020488689
47,23475.520846691234,0.8026280007463821,0.7555053191489361,0.9600173837461973,0.9896633364570485,0.9906959077443193
48,23982.337079081928,0.7931575365945802,0.7583156028368795,0.9624060150375939,0.9898863033520918,0.9909052518548545
49,24487.50391493296,0.7813889918090604,0.7629875886524823,0.9663916280941839,0.9900526010750719,0.9911354733319502
50,25033.885257544956,0.7779229008897822,0.7633953900709219,0.966183574879227,0.9902475078534536,0.9912442581765033
