round,time,loss,acc,jfi,auc,roc
1,503.04108840967865,3.9326017242458695,0.027420212765957446,0.4,0.6165484133293504,0.5171450968324368
2,1013.7206586934885,4.077340319748466,0.039804964539007094,0.5714285714285714,0.6744247751567478,0.532100764389319
3,1450.84334036951,4.04571302806232,0.07093971631205674,0.6545454545454545,0.7182616375253751,0.5467136518432771
4,2029.6052087500987,3.9466205807949635,0.1089982269503546,0.7191011235955056,0.754541888418324,0.5715611004472877
5,2497.180249454157,3.8648870565536173,0.10229609929078014,0.7751937984496124,0.7786721391908215,0.5949694371165364
6,3043.6992168831957,3.762272219691716,0.12704787234042553,0.8044692737430168,0.7953738407724331,0.6261617160616196
7,3663.325669510811,3.7138108427981114,0.1279609929078014,0.8521739130434782,0.8115752034831429,0.6499906465164398
8,4169.15463112792,3.6451356422478427,0.1313741134751773,0.8707482993197279,0.8228034855923656,0.6753585632475184
9,4653.785708534363,3.6395328562310403,0.12101063829787234,0.868632707774799,0.8268044681975281,0.6897045679486558
10,5199.658828193915,3.510481606679605,0.1438741134751773,0.8830022075055187,0.8399916055173322,0.7229589420682477
11,5751.061485670949,3.503195922459271,0.1516223404255319,0.8848263254113345,0.8415981164559565,0.7209763669829026
12,6264.572616532404,3.44398377323827,0.15409574468085108,0.8875192604006163,0.8484504506099676,0.7398771398277633
13,6870.688243350556,3.358002680041266,0.17294326241134753,0.9037433155080213,0.8532472383226052,0.7543126446710852
14,7296.785722881579,3.320552101811619,0.16479609929078015,0.9063583815028902,0.8565469304881024,0.7652091453523465
15,7742.5074660897735,3.310180876373399,0.18913120567375888,0.9174311926605505,0.8544652919910832,0.7671914998854258
16,8314.078152546599,3.2050188291833757,0.20777482269503547,0.920863309352518,0.8617159004329841,0.78562598616575
17,8886.702236796275,3.218989938641271,0.19063829787234043,0.9307568438003221,0.8597779168995403,0.7878268258075085
18,9362.876833530983,3.1480776323494335,0.22105496453900708,0.9370932754880694,0.8652583225729776,0.7951075744164534
19,9853.237031237079,3.2273185761093246,0.1947695035460993,0.9382716049382716,0.8645560156812107,0.7906934431086092
20,10451.389736361045,3.169662950461638,0.2195921985815603,0.9495548961424333,0.8703663840467287,0.794267069623021
21,10963.667925312995,3.1603747759474086,0.22195921985815603,0.9483870967741935,0.866753644709117,0.8007212252414434
22,11405.941881481187,3.0699849009006583,0.2346631205673759,0.9508840864440079,0.8760209074111549,0.8141301175340767
23,11914.076758742985,3.028175940073974,0.25522163120567376,0.9488789237668162,0.877338329711751,0.818912313854219
24,12417.395010108758,3.023384282876414,0.2575,0.9485384932070811,0.8813396291049952,0.8162844839678217
25,12901.920782059957,3.036654931399839,0.24791666666666667,0.9430403621274991,0.8800169883531196,0.8179892455268496
26,13464.249890097519,3.1013222628113226,0.2327659574468085,0.9457852395942637,0.8810547673193545,0.8185905831776171
27,13967.69580180999,2.9224155518011,0.29124113475177305,0.9458319818358741,0.8865374577615889,0.8326006152820217
28,14453.903675763702,2.983487891880333,0.2610017730496454,0.9457177322074789,0.8846524854012489,0.8306475857344748
29,15072.595150869292,2.9417729750423565,0.27097517730496457,0.9449438202247191,0.8890945636515187,0.8355563900546229
30,15602.21401396497,2.901841808143237,0.28617021276595744,0.9518773135906927,0.8910110987447324,0.8387763280265885
31,16096.293551727445,2.9274992550518495,0.2775354609929078,0.9571713147410359,0.8911898449143669,0.8373499184746728
32,16610.20345132285,2.901641276001085,0.27236702127659573,0.9594752869524479,0.8938869996836133,0.8424881220717413
33,17121.081528054783,2.956120864922273,0.2576418439716312,0.9622266401590457,0.8904207819004393,0.8420504765463885
34,17744.267531778652,2.8924382597334843,0.27629432624113476,0.9631326806915226,0.8923656029573309,0.8463498799249898
35,18266.970594767703,2.77238825561307,0.2943085106382979,0.9649468294604174,0.8971091761341736,0.8565880053266665
36,18688.126611559182,2.9374988577551875,0.2622340425531915,0.9655429316446266,0.891501605220218,0.8425685748520616
37,19342.979978803472,2.7636261404997913,0.30945921985815605,0.9668079096045198,0.8970937624065294,0.8599978386071033
38,19831.348666450343,2.768603915221302,0.3117109929078014,0.9709194822659271,0.9000659338382667,0.8574046364455468
39,20308.63904527754,2.729473291897605,0.3125,0.9686355675847795,0.9011384260329942,0.8631761925337553
40,20802.79273192305,2.7523300765423064,0.29315602836879434,0.9701379414885554,0.8979710572531221,0.8631038850914982
41,21274.791200238727,2.7879425422181474,0.3099822695035461,0.9723788864786695,0.9017337114715026,0.8584380653056543
42,21714.368906729433,2.773846214307961,0.29140070921985817,0.971900826446281,0.9010069702211171,0.8624146766919764
43,22240.600367247942,2.7416728309198475,0.3073936170212766,0.9712409717662508,0.9039202293882976,0.864029728512537
44,22775.367025158597,2.71239716955956,0.31035460992907804,0.9716436637390213,0.9050305362029756,0.8678014428880029
45,23267.568937061646,2.7175375113926883,0.3178368794326241,0.9715725080964376,0.9056207174989079,0.8668795590600011
46,23807.984170633066,2.7189235766390536,0.3199024822695035,0.9711990820424555,0.9067326538650554,0.8662934768692672
47,24318.284729761002,2.6917248875367727,0.313386524822695,0.9699231613611417,0.90787499032371,0.8703917212184918
48,24790.287724990103,2.6641757026969963,0.32647163120567374,0.9704117089607245,0.9085291522526082,0.8717412476235981
49,25234.539772397922,2.593014501476964,0.3343971631205674,0.9689265536723164,0.910387185219447,0.8795923162731637
50,25763.92650976194,2.6039439061347474,0.33546985815602837,0.9694619486185168,0.9102293882978726,0.8775124297791967
