round,time,loss,acc,jfi,auc,roc
1,585.2568191933944,3.8461935006811263,0.021303191489361703,0.4,0.6546538429726848,0.5286072897667754
2,1106.8921914296093,3.8407311916351317,0.021843971631205675,0.5517241379310345,0.744422778749422,0.5590791787255093
3,1681.6726859492687,3.833420189526064,0.02825354609929078,0.6923076923076923,0.8010959586432957,0.5944069803527318
4,2182.4535850172156,3.822775355129377,0.039636524822695036,0.735632183908046,0.8379295238060824,0.6320907584024402
5,2767.9737668972666,3.805870388585625,0.05750886524822695,0.7633587786259542,0.8625717692835206,0.6762442235496173
6,3356.0907467177085,3.776471378312889,0.09145390070921985,0.7912087912087912,0.8780977859765261,0.7230646242373779
7,3885.9711988404274,3.7184409176711495,0.15625886524822696,0.8270042194092827,0.8898389379528987,0.7735724644626356
8,4412.1307432137655,3.5896337404318737,0.22034574468085105,0.8421052631578947,0.899644322868486,0.8243364909236449
9,4976.9107352129595,3.2610714661483224,0.30152482269503544,0.84375,0.9107721182322182,0.8831354814842267
10,5550.657143858582,2.5864217773058735,0.39273049645390073,0.8565310492505354,0.9290046220545533,0.9252839087125118
11,6150.990483434374,2.0388477299737593,0.48155141843971633,0.8832116788321168,0.947420912871634,0.946389269250717
12,6665.685596075097,1.7418020633264637,0.5308421985815602,0.8902627511591963,0.9583537717054038,0.9590294630770477
13,7217.836896680403,1.5686846203161469,0.5708333333333333,0.8941798941798942,0.9645589948944521,0.9658496767117952
14,7823.434220468425,1.4697379948568683,0.589991134751773,0.896,0.9685528681567351,0.9696302868354068
15,8323.553423140876,1.3861997930716115,0.6110372340425532,0.8991008991008991,0.9713714518931801,0.9726324907067634
16,8851.698676877728,1.3332669230724903,0.6215514184397163,0.9094138543516874,0.9731672955853633,0.9745065474201254
17,9417.289781363008,1.2903617228514759,0.6341843971631206,0.9181890389197777,0.9748108975903225,0.9759074457671585
18,9974.081478416041,1.2465275590301406,0.6432358156028368,0.9159010600706714,0.9762003764919954,0.9775311409347918
19,10495.907565313795,1.2067815404242657,0.6542109929078014,0.916243654822335,0.9774227325361033,0.9788646550935267
20,11042.991903921376,1.1848575897419706,0.6589095744680851,0.9148084619782733,0.9782272548967649,0.9795490942071701
21,11641.110636198968,1.1593275891297252,0.6659397163120567,0.9163636363636364,0.9792333714763849,0.9804185968016148
22,12194.286884305944,1.1321912664386398,0.6722783687943262,0.9179706021811285,0.9800392060784765,0.9813266319724644
23,12726.576113935373,1.107618499377095,0.6765070921985815,0.9256342957130359,0.9807767674687148,0.9821860387050916
24,13246.827933394798,1.0939241897298935,0.6799379432624113,0.9271629778672033,0.9813665282676148,0.9825868926319139
25,13775.078436418418,1.0675547194988169,0.6867730496453901,0.9307520476545048,0.9821261626002161,0.9834423792301283
26,14426.280852097518,1.0484429676312927,0.6919237588652483,0.9314502239063038,0.982711941786476,0.984033408145825
27,14995.337054836606,1.0282872148270303,0.6976861702127659,0.9349150368707919,0.9832818556313601,0.9846729942478398
28,15563.070453135391,1.0141299417171072,0.7017198581560283,0.937799043062201,0.983925256843265,0.985133715391737
29,16099.751003799327,1.001119516115662,0.7046985815602836,0.936786410470621,0.9843873306850012,0.9855162107918473
30,16608.82553727843,0.9788502888645686,0.7106028368794326,0.9377442042198489,0.9848599838835569,0.986109811817816
31,17173.067785487707,0.9635438562961335,0.7152216312056737,0.9414646093558657,0.9853583146633134,0.9865520214553085
32,17750.943696088856,0.9524591947785506,0.7154166666666667,0.9450853714813106,0.9857511919904407,0.9869235775358287
33,18291.245689296924,0.9366329374380991,0.7212322695035461,0.9496402877697842,0.9862242310762283,0.9873581833017187
34,18891.817105938644,0.9220874978464546,0.7245390070921985,0.9524201853759011,0.9865376423338088,0.9877387037007423
35,19386.63328475138,0.9119657686416139,0.7264450354609929,0.9538641230290053,0.9869057940500052,0.987984604007807
36,19896.7315878336,0.9004925473531087,0.7303102836879433,0.9566340653257058,0.987172827371775,0.9882789759334685
37,20383.254051985194,0.8811856705246243,0.7356560283687943,0.9581802274715661,0.987651981109955,0.9888204891497412
38,20938.93970472408,0.8720849220465261,0.7381382978723404,0.9599468173508393,0.9879274459332279,0.9890286659274174
39,21466.38259904963,0.858440334289632,0.74125,0.9594701151237975,0.9882194231646367,0.9893774514611942
40,22035.853167767968,0.8473580813238807,0.7441312056737589,0.962261314088107,0.9885286705660912,0.9896568817420512
41,22604.192974160407,0.8391941355644389,0.74625,0.9619456366237482,0.9887982003706702,0.9898692264387509
42,23094.582389606407,0.8334314113474907,0.747863475177305,0.9640661292526301,0.988985524470976,0.990018706759533
43,23601.339332698342,0.8175318597225433,0.7519060283687943,0.9655352480417755,0.9893490779017626,0.9904097521583244
44,24158.713691969286,0.8083939963705996,0.7539804964539008,0.9676371360739723,0.9895116949005549,0.9906149540855046
45,24693.910898312988,0.8005369159684959,0.7569326241134752,0.9694793536804309,0.9897081097347492,0.9907502222975344
46,25299.257110294267,0.7872801735384245,0.7602570921985815,0.9680887567196614,0.9899596867692593,0.9910677258509463
47,25916.53461915859,0.7814320517600851,0.7621808510638298,0.9681165771885614,0.9901728349200843,0.9911985445388853
48,26483.5161045536,0.7714214426067704,0.7643882978723404,0.9692890197728229,0.9904074672853068,0.9914436920131644
49,27048.282230272307,0.7636821717911578,0.7661170212765958,0.9692199011000101,0.9905812436160577,0.991640778983457
50,27599.82350913107,0.7536292150003691,0.7688652482269503,0.9695559433779329,0.9907951119478493,0.9918357079138539
