round,time,loss,acc,jfi,auc,roc
1,480.8314676156458,3.8422735905478187,0.03222517730496454,0.4,0.6922399609495451,0.5485033744136989
2,1006.1432636829826,3.8316751405702414,0.03658687943262411,0.7619047619047619,0.7875136713931928,0.6051800155908976
3,1546.6395719411096,3.8163635933652835,0.04899822695035461,0.8571428571428571,0.8413236976757634,0.6692407692106351
4,2084.6341061823146,3.791527282363134,0.07349290780141844,0.9014084507042254,0.8714359628350165,0.7262945535668884
5,2616.661587639804,3.745688351570292,0.11131205673758865,0.9090909090909091,0.8877105610080044,0.7779419118184242
6,3130.601607006629,3.6493366144058554,0.15673758865248227,0.9473684210526315,0.8986436731517883,0.8226434025787336
7,3621.895962993686,3.414277995359813,0.27430851063829786,0.9333333333333333,0.9089639710369769,0.8666692123689623
8,4178.438898138404,2.8557377723260973,0.3738209219858156,0.9552238805970149,0.9236789394946805,0.9148371088624391
9,4720.029586925766,2.191899661273821,0.4665691489361702,0.9642857142857143,0.942600742745593,0.9421976724742518
10,5186.362897707541,1.8128779649058133,0.5264982269503546,0.9732360097323601,0.956004005743139,0.9571384777042289
11,5631.584665272578,1.614678734414121,0.560531914893617,0.9718875502008032,0.9631730023881564,0.964084710834834
12,6132.687107032365,1.4833729771350292,0.5917730496453901,0.9779286926994907,0.967668514998651,0.9691097568747363
13,6573.061828881108,1.4015296721965709,0.6074911347517731,0.9740634005763689,0.970596408450252,0.9720413078733887
14,7069.473586573721,1.340003165116547,0.6215070921985816,0.9763387297633873,0.9726426827574135,0.9743648723654043
15,7499.0404258329845,1.3005417635085734,0.6294769503546099,0.9761388286334056,0.974291969642949,0.9756326099232348
16,8026.296926595042,1.262549114937478,0.6387677304964539,0.9761677788369876,0.9754223729876528,0.9770041964806084
17,8497.881689096768,1.227573308944702,0.647668439716312,0.9763513513513513,0.9766587396170596,0.9782056977552442
18,9006.713993461903,1.199815391682564,0.6545390070921986,0.9788519637462235,0.9775724469851732,0.9791269383880283
19,9461.10747379352,1.1779993481331683,0.6592109929078014,0.978319783197832,0.9785506083214489,0.979927197869272
20,9923.976583391228,1.146687091665065,0.6677127659574468,0.9809932556713673,0.9794193734582175,0.9809386463477732
21,10406.016993112673,1.1356868769598345,0.6694946808510638,0.9832775919732442,0.9800658794342301,0.981228952468444
22,10936.3585905037,1.1022341059623881,0.6773049645390071,0.9852417302798983,0.980897848370529,0.9824662767020156
23,11505.868566149462,1.0806185954344187,0.6834485815602837,0.9874008399440037,0.9816136499929337,0.9830756693289748
24,11973.55410980067,1.0643093065843514,0.6882801418439717,0.9867237687366167,0.9822410254618924,0.9836164062875877
25,12446.250468501066,1.0466722503621528,0.6921010638297872,0.9893153937475268,0.9828133425599366,0.9841205800976408
26,12930.115376117556,1.0272236593733444,0.6977304964539007,0.9893889498719356,0.9834433131616813,0.9847266691911984
27,13432.711832064684,1.006373174004521,0.7029609929078015,0.989145183175034,0.9839861300220346,0.9853106178031366
28,13986.713296682448,0.9910349968984618,0.708218085106383,0.9889624724061811,0.984461441871595,0.9857949163513052
29,14428.354651132448,0.9768620927283105,0.7111524822695036,0.9888300999412111,0.9849327374987152,0.9861724784760425
30,14933.234104863377,0.9613372493635678,0.7137677304964539,0.9881965413121054,0.9854174783106562,0.9866728609163038
31,15466.618940794235,0.9456097695168029,0.7186347517730497,0.9861467419189328,0.9858412489801752,0.9871050492533155
32,16012.47627206421,0.9330885658196524,0.7218971631205674,0.9891330596474281,0.9862620122908957,0.9874426079004999
33,16452.95225874798,0.920189672294238,0.7253280141843972,0.9893254599136952,0.9865584318227077,0.9877633567219861
34,17049.98262388414,0.9049147641743328,0.7296276595744681,0.9895142306869249,0.9869698795161372,0.9881694246100573
35,17593.448424220318,0.8928604313329602,0.7334929078014184,0.9887005649717514,0.9873777619985995,0.9885204338230951
36,18073.266487992518,0.8811565012627459,0.7364716312056737,0.9895018133231532,0.9876230534998457,0.9887774519481265
37,18536.526366276088,0.8715975818904579,0.7386347517730496,0.9877344877344877,0.9879410151431931,0.989034473736258
38,19099.816008072212,0.856935634883583,0.7424645390070922,0.9892104812467888,0.9882311891317194,0.9893618873892734
39,19589.936063034736,0.847313166814493,0.7452659574468085,0.9884646628757108,0.9885131813955058,0.9895868925669896
40,20084.56338908696,0.8419141262811972,0.745,0.9890279709473033,0.9887818571972325,0.989778753705984
41,20558.797926750878,0.8268270420520863,0.750709219858156,0.990717548254015,0.9890635994032015,0.9901265560229424
42,21082.577213357396,0.812967738733224,0.7533865248226951,0.9922655041485023,0.9893573636566578,0.9904259840360607
43,21574.737401584018,0.8046221282634329,0.7554698581560284,0.9922189428494768,0.9895641102390406,0.990631265938072
44,22052.612842634735,0.7962152294571518,0.7582978723404256,0.9914223530917936,0.9897854538862549,0.9908308193568307
45,22565.676118659623,0.7854353038131768,0.7615514184397163,0.9938650306748467,0.990035909515045,0.9910896972516363
46,23089.90380559037,0.7774845850044954,0.7629787234042553,0.994127319708715,0.9902216081190897,0.9912264185208717
47,23546.671525063877,0.766602021700947,0.76625,0.9937022042285201,0.9904431121277238,0.991502147706674
48,24023.909250340213,0.7606016682225761,0.7681205673758865,0.9936388140161725,0.9906376926826369,0.9916419195973856
49,24523.10290837997,0.7535776565430012,0.7693794326241135,0.9929693961952026,0.9908015017120207,0.99178427466199
50,25038.013849386072,0.7429248983978379,0.7735017730496454,0.9925558312655087,0.9909597954568817,0.9919923346347932
