round,time,loss,acc,jfi,auc,roc
1,597.6791122839536,3.8442302128947374,0.034441489361702125,0.4,0.67357215914566,0.5388004690664207
2,1120.3734191130025,3.836614122931839,0.058617021276595745,0.6153846153846154,0.7623139164321872,0.5777088249917168
3,1724.0649709314505,3.825513558624484,0.07640070921985816,0.75,0.8177307204941413,0.6272497861050427
4,2266.5087288051554,3.808418979577139,0.1039450354609929,0.7529411764705882,0.8550737487874526,0.6846391406484071
5,2848.773050685456,3.7789860784922933,0.11368794326241134,0.7874015748031497,0.8781669418587469,0.734166188501441
6,3447.7328960304094,3.7248981463655513,0.14294326241134753,0.8228571428571428,0.8917772777825957,0.7794945695886791
7,4026.737506834721,3.612369348241928,0.24238475177304963,0.8166666666666667,0.901927079358426,0.8303089893297529
8,4573.415026096523,3.34082378333342,0.31381205673758866,0.8178913738019169,0.9121496857414045,0.8829051460478229
9,5138.97423920843,2.755405146213288,0.3812145390070922,0.8181818181818182,0.9275219994266496,0.9208636999761355
10,5751.360113335717,2.1281070517817287,0.47904255319148936,0.8316008316008316,0.9460732547345564,0.9450742662438655
11,6290.883558288136,1.7800699970570018,0.5348492907801419,0.8231292517006803,0.9582525135066553,0.9586943207200027
12,6880.227415770889,1.5864624247990602,0.5668528368794327,0.8495575221238938,0.9648093689372622,0.9657872441553739
13,7467.011902257225,1.4629452470346545,0.5943617021276596,0.8376703841387856,0.968932797925339,0.9702314258416039
14,8034.526865566794,1.3889777583264291,0.609450354609929,0.8385026737967914,0.971369982783431,0.9727218901025982
15,8612.587103626627,1.3432219607102955,0.6194237588652483,0.8466603951081844,0.9733665646038904,0.9742576654241515
16,9137.339662474436,1.2927067560168868,0.6301684397163121,0.8434925864909391,0.9746441414280117,0.9760323610024481
17,9716.400932789798,1.2563677079965037,0.6405939716312057,0.8407272727272728,0.9758616184939999,0.9773280844795215
18,10356.782896258006,1.2273377683653053,0.6453723404255319,0.8481675392670157,0.9768665033341043,0.9782123415119895
19,10910.776154302732,1.1996263852017992,0.6553989361702127,0.849911712772219,0.9779392271173808,0.9792731753355016
20,11480.35418471095,1.1743571743052057,0.6618351063829787,0.8461131676361714,0.9787813232346593,0.9800520252115233
21,12009.581670255691,1.1469314922508618,0.6670833333333334,0.8529980657640233,0.979586766087535,0.9809561781082495
22,12610.081997900636,1.1255302501232065,0.6741223404255319,0.8517377914650242,0.9803714133887734,0.9816280401985564
23,13156.966317643735,1.1048750657561823,0.6790514184397163,0.8464,0.9810444923039365,0.982270371656328
24,13742.934587493168,1.0810476742737682,0.6861081560283688,0.8542825361512792,0.981756746341479,0.9830383616246283
25,14338.697700015979,1.0680143141915612,0.6864095744680851,0.8526603001364257,0.9823755334004654,0.9834981217122654
26,14913.21372821424,1.0476996859760148,0.6932712765957447,0.8578680203045685,0.982924733400144,0.9840765865331126
27,15475.498802616405,1.027317510226094,0.6980673758865248,0.8531304856641311,0.9835198002187403,0.9847261547170338
28,16015.789526060504,1.007813504875129,0.703741134751773,0.8551949822743387,0.9840271324374935,0.9852550684649413
29,16634.371671402423,0.993497322400411,0.7080053191489362,0.8551093035078801,0.9845152145406133,0.9856515003238357
30,17215.42468410118,0.9743829878340377,0.7127304964539007,0.8569388240895025,0.9850171356254499,0.9861936968542994
31,17744.797714784363,0.9608274031023607,0.7168528368794326,0.8551724137931035,0.9854158610051137,0.986555756141877
32,18336.219457389503,0.9459337469872008,0.7201684397163121,0.8533333333333334,0.9858752870365017,0.9870114321081699
33,18933.059564530155,0.9320490799220741,0.7238031914893617,0.8603594706695635,0.9862468436825471,0.9873693962902298
34,19517.137186422842,0.917474094451742,0.7291312056737589,0.857566765578635,0.986674091111304,0.9877679121539124
35,20060.816307619723,0.9043767118792162,0.7318173758865248,0.8538072834988674,0.9870094510451998,0.988080265635046
36,20612.999176710982,0.8906283589965063,0.7336702127659575,0.8575682382133996,0.9874149000411143,0.9885258396451753
37,21231.15170305858,0.8785634772997376,0.7374734042553192,0.857500782962731,0.9876785128947606,0.988760032234253
38,21799.16636925576,0.8722324700051166,0.7394326241134752,0.8591402647627547,0.9879971646061387,0.9890062751103441
39,22388.74620682372,0.8560728612182834,0.7420567375886525,0.8555758683729433,0.9882770774713486,0.9893230917155102
40,22893.101220152454,0.8439737946598243,0.7472429078014184,0.8588298443370908,0.9886176742454904,0.9896947727053413
41,23518.3572593022,0.8334875922169246,0.7488120567375887,0.8587484035759898,0.988877260317093,0.9899297108514071
42,24081.686322307065,0.8221318912844285,0.7515070921985816,0.861328125,0.9891593736348802,0.99020311282754
43,24649.945283710884,0.8129650362163571,0.7545478723404255,0.8585026117237377,0.9893843056599471,0.9904047635349486
44,25251.646734788574,0.8004475492450362,0.7581471631205674,0.8584414144773307,0.9896337418253417,0.9906847064609836
45,25827.916585854528,0.7902755236118398,0.7607978723404255,0.8579599618684461,0.9899020003019325,0.9909262270376267
46,26367.5870141142,0.7798447596096824,0.7635195035460993,0.8609500559454786,0.9901272585504675,0.9911761133243477
47,26919.672381092645,0.7751974705094141,0.7634840425531915,0.8597003308036583,0.9902914733416203,0.991285407419219
48,27533.570694233564,0.7638709999990801,0.7674734042553192,0.8596213039828374,0.990539287062198,0.991530639226803
49,28100.095345491827,0.7535785016607731,0.7699734042553191,0.8608048758626871,0.9907350265234737,0.9917378396260741
50,28649.66351116366,0.7464391115371217,0.771604609929078,0.8579272477693891,0.9909141499479649,0.9919092803403075
