round,time,loss,acc,jfi,auc,roc
1,301.9754833848177,2.299481633453369,0.10112,0.4,0.6325349595555555,0.5306688497111111
2,603.9509667696354,2.296303722991943,0.1091,0.4,0.6643777688888889,0.5450941946
3,905.9264501544532,2.292914466705322,0.12462,0.4,0.6821414371111112,0.5564410173333333
4,1207.9019335392709,2.2891770573425294,0.12384,0.4,0.6899960886666667,0.5662341649555556
5,1509.8774169240887,2.284734880523682,0.12864,0.4,0.6944580495555556,0.5740273229555556
6,1811.8529003089066,2.279250817260742,0.13028,0.4,0.6974731353333333,0.5826844526666667
7,2113.8283836937244,2.272649655303955,0.13244,0.4,0.7004428413333333,0.5933217534444445
8,2415.803867078542,2.264661693572998,0.13794,0.4,0.7017037526666667,0.6020026797777778
9,2717.77935046336,2.254850071411133,0.14254,0.4,0.702967178,0.6131463656888889
10,3019.754833848178,2.2425243197631834,0.1528,0.4,0.7045481702222223,0.6272099068
11,3321.7303172329957,2.2273459352874756,0.1749,0.4,0.7060209802222221,0.6434147227555556
12,3623.7058006178136,2.208129296798706,0.2144,0.4,0.7084159277777778,0.6761639234000001
13,3925.6812840026314,2.185118758163452,0.23284,0.4,0.7100051733333334,0.6884923244666666
14,4227.656767387449,2.1591937689208986,0.22886,0.4,0.7117095113333334,0.6938204169555555
15,4529.632250772266,2.130508698654175,0.25304,0.4,0.7137864148888889,0.7053792849111111
16,4831.6077341570835,2.101718028793335,0.2644,0.4,0.7164253833333334,0.716126687288889
17,5133.583217541901,2.077093840560913,0.27524,0.4,0.7195816246666666,0.7257506019111111
18,5435.558700926718,2.055627760772705,0.27276,0.4,0.7233661704444445,0.7291635019555556
19,5737.534184311536,2.047887424850464,0.2727,0.4,0.7256708593333334,0.7230984356222221
20,6039.509667696353,2.0243848696136473,0.2786,0.4,0.730167423111111,0.7365823311111112
21,6341.48515108117,2.0121417332458496,0.2798,0.4,0.7332810966666667,0.7404616257333334
22,6643.460634465988,2.0099571446228026,0.27616,0.4,0.735208907111111,0.7375192464444444
23,6945.436117850805,1.9949684900665283,0.28324,0.4,0.7381543135555555,0.7445718840444444
24,7247.411601235623,1.9897201975250245,0.2889,0.4,0.7404172011111111,0.7459521300666666
25,7549.38708462044,1.9912096754455566,0.28528,0.4,0.7415124702222222,0.7438454134666667
26,7851.362568005257,1.97579784866333,0.29114,0.4,0.7449573693333335,0.7518846384666666
27,8153.338051390075,1.9691830875396727,0.29354,0.4,0.7468683495555556,0.7538612235111111
28,8455.313534774892,1.9641794096374512,0.29686,0.4,0.7485524073333333,0.7538419914000001
29,8757.28901815971,1.9540077921295167,0.30076,0.4,0.7514000171111112,0.7579335622444444
30,9059.264501544529,1.9514715903472901,0.30388,0.4,0.7529120466666666,0.7594203042
31,9361.239984929347,1.94300561668396,0.30364,0.4,0.7553630426666665,0.7610292331777777
32,9663.215468314165,1.9356361582183839,0.30536,0.4,0.7578055486666667,0.7637900008666667
33,9965.190951698984,1.9374133505249023,0.30496,0.4,0.7579021722222222,0.7615623949555554
34,10267.166435083802,1.9233832756042482,0.3145,0.4,0.7617326026666666,0.7677304647777777
35,10569.14191846862,1.9224389231872558,0.31588,0.4,0.7623281177777778,0.7665719796444445
36,10871.117401853438,1.9115197387695313,0.31704,0.4,0.765625714,0.7707426451333332
37,11173.092885238257,1.908823021697998,0.3217,0.4,0.7669239813333333,0.7709177940222223
38,11475.068368623075,1.8974957792663574,0.32514,0.4,0.7708243691111111,0.7757465992222222
39,11777.043852007893,1.8903325257873536,0.32908,0.4,0.7729832088888889,0.7777191223777777
40,12079.019335392712,1.8895817195129394,0.33144,0.4,0.7749318975555556,0.7778205854666667
41,12380.99481877753,1.8761001950073242,0.33642,0.4,0.7768530146666667,0.7815144802444445
42,12682.970302162348,1.8680719605255127,0.33694,0.4,0.7801894079999999,0.7851198937777777
43,12984.945785547166,1.8597433169555664,0.3426,0.4,0.7821846213333333,0.7868322381777777
44,13286.921268931985,1.8506381058120727,0.34762,0.4,0.7847054533333333,0.7896827643777777
45,13588.896752316803,1.8434119979858399,0.35046,0.4,0.7870438513333334,0.7918785099555555
46,13890.872235701621,1.836965291366577,0.35452,0.4,0.7886464340000001,0.7928945520444445
47,14192.84771908644,1.827550708847046,0.35562,0.4,0.7919185722222222,0.7964852020222222
48,14494.823202471258,1.8198808389663697,0.35936,0.4,0.7942911137777777,0.798784984511111
49,14796.798685856076,1.8114596669769287,0.36248,0.4,0.7967730873333333,0.8009261573555556
50,15098.774169240894,1.80317123878479,0.36818,0.4,0.7981297437777778,0.8026431910222223
