round,time,loss,acc,jfi,auc,roc
1,463.94870660746807,3.8409191223577404,0.04827127659574468,0.4,0.6942857440545023,0.5552582421667417
2,1071.507950700539,3.8190348710405067,0.09481382978723404,0.5517241379310345,0.8179218356925814,0.6456395172830655
3,1545.8359368872389,3.7666143303052753,0.17837765957446808,0.631578947368421,0.872772053429181,0.752636567823113
4,2014.9778950063378,3.5819477630507017,0.2528457446808511,0.6956521739130435,0.9073885148059283,0.8551373477114103
5,2566.7458568578627,3.1840105501134346,0.3472340425531915,0.7352941176470589,0.9271417123580277,0.9111958169322483
6,3008.7297588606357,2.6945987340913597,0.42726063829787236,0.782608695652174,0.9397607432514906,0.9349238943623528
7,3422.8683615339705,2.26987762640554,0.4989095744680851,0.8270042194092827,0.9505163972964203,0.9484424886293557
8,3848.2635384181235,1.9228040373578985,0.5318705673758866,0.8284789644012945,0.959033920615878,0.9586478559888882
9,4233.518859945681,1.7049406773316944,0.5537765957446809,0.8244274809160306,0.9640695905925583,0.9633790352375847
10,4671.441069783923,1.5545117717769974,0.5724468085106383,0.8350730688935282,0.9674566484142127,0.9680689397695842
11,5114.058467511339,1.4812966449548166,0.5837677304964539,0.8417391304347827,0.9699273662343252,0.9700262504368722
12,5564.317151151437,1.3921208828391758,0.6076329787234043,0.8622754491017964,0.9722886652903047,0.9730312592192569
13,6085.1344583770515,1.3178316612446561,0.6236968085106382,0.8733850129198967,0.9741784350829351,0.9754900207047147
14,6489.949398063697,1.2757129591407506,0.6369946808510638,0.8808988764044944,0.9754594223375348,0.9767986544686126
15,6835.856543858482,1.2537714995729163,0.6396276595744681,0.8823529411764706,0.976374497435181,0.9774930132069444
16,7291.186929220236,1.2343642849955998,0.642127659574468,0.8888888888888888,0.9771284804129406,0.9782392427906301
17,7774.170587546316,1.2164682525269528,0.6495035460992907,0.8878648233486943,0.9777393445578296,0.9786628287281813
18,8368.083801737808,1.1689885365709345,0.6604343971631206,0.8913342503438789,0.9793042725035974,0.9801638608569495
19,8786.00814992585,1.1301892257244028,0.6732978723404255,0.8991282689912827,0.980364212181365,0.9814427935798504
20,9542.408608346364,1.1444814725970545,0.6583067375886524,0.9096077316657192,0.980856652108066,0.981471117979594
21,10066.89470646486,1.0686590437178916,0.6881117021276596,0.9168399168399168,0.9821840481341223,0.9833882556014673
22,10643.875984239961,1.0514144475747507,0.6915248226950355,0.9236641221374046,0.9828346956023871,0.9839888975699569
23,11179.996561323649,1.0249667118288945,0.6951950354609929,0.9208006962576153,0.9835881615611187,0.9847504192600524
24,11466.07319108127,1.0267579686388055,0.6959929078014184,0.9253012048192771,0.9838234508701433,0.9847881894102452
25,12018.228022264519,0.9970721190364649,0.7059663120567375,0.9262689885142645,0.9844372226799387,0.9856202964534361
26,12343.827512353442,0.9932767675616218,0.703945035460993,0.9288904156647201,0.984656611395377,0.9857043947698043
27,12833.679651907496,0.9671341714115007,0.7131648936170213,0.9376205787781351,0.9852200112903431,0.986420677701994
28,13472.044329597924,0.9574716396196514,0.7114539007092199,0.9440096327513546,0.9857861257660733,0.9867996792429903
29,14033.782796288246,0.9378844973719712,0.717845744680851,0.9438832772166106,0.9862741478039239,0.9873112729956899
30,14482.376647606367,0.9141501970494047,0.7271187943262412,0.9453781512605042,0.9866905514842865,0.9878509972097225
31,14918.481220955382,0.9114596229918459,0.7276063829787234,0.94516842881731,0.9869249156837805,0.9879816241051719
32,15467.853860852752,0.8964263783448131,0.7298049645390071,0.9512308406874129,0.9874684414026363,0.9884252628453497
33,15920.42810882236,0.8908387676536614,0.7285460992907802,0.9552631578947368,0.9876831420158161,0.9886189045831529
34,16251.016288132398,0.8908981454795134,0.7288741134751773,0.9585406301824212,0.9877096994969935,0.9886260722400524
35,16564.64886685626,0.874925332509034,0.736436170212766,0.9583414824955995,0.9879220458808717,0.9888776860183237
36,17072.242127722624,0.8776583420976679,0.7349113475177305,0.9603556872915895,0.9880954223118382,0.9888787382300708
37,17692.90805365459,0.856896649489166,0.7414716312056737,0.9595233923252147,0.9884803325190794,0.9894183339827478
38,18474.690015031127,0.8259156642737964,0.7496808510638298,0.9613848202396804,0.9890659372912171,0.9901432174315916
39,19095.978761895694,0.8114487048751073,0.7551063829787235,0.9632678910702976,0.9893959396119204,0.9904578793472999
40,19926.31815328662,0.8096026923977737,0.7547695035460993,0.9644364074743822,0.9895899568541859,0.9905532808261124
41,20370.756127594417,0.7959292518162558,0.7578900709219858,0.9640143369175628,0.9898387378424043,0.9908343060657243
42,20793.214369340516,0.7859114009776014,0.7607446808510638,0.9647251845775225,0.9899791251911171,0.991049410989272
43,21287.684087414138,0.776193249580708,0.7633599290780142,0.9669237808863904,0.9902064116060874,0.9912773754510193
44,21818.81280696843,0.775985182261636,0.7632446808510638,0.9676371360739723,0.9903285515597698,0.9913049448079865
45,22194.781570980504,0.7626975456366303,0.7684219858156028,0.9694793536804309,0.9905060220651529,0.9915544414529699
46,22899.23741016901,0.7561274516667035,0.767136524822695,0.968753576742589,0.990743019781388,0.9917774790506229
47,23282.31239698557,0.7463400316238403,0.7705230496453901,0.9694974764099188,0.9909272766985302,0.9919690768120589
48,23790.260216629675,0.7382962823759579,0.7734751773049645,0.9675590551181102,0.9910987717134341,0.9921444281296403
49,24351.118020150094,0.7301029379824374,0.7759929078014184,0.9680475758492088,0.9912743141879307,0.9922865193810101
50,24880.799388623047,0.7354498633763469,0.7711170212765958,0.9694619486185168,0.9912994452795766,0.9922555655035026
