round,time,loss,acc,jfi,auc,roc
1,460.77109369703703,2.182450941212972,0.46436666666666665,0.4,0.9070207120370369,0.8771959068672839
2,750.8720287595902,2.011818290837606,0.5254333333333333,0.5517241379310345,0.9133923609567901,0.8989384620679013
3,1150.479217529953,1.5964085112889608,0.59665,0.6923076923076923,0.9302597330246913,0.9265947481018519
4,1498.029550471682,1.3040497021357218,0.61275,0.7441860465116279,0.9434638979938272,0.9411156036574075
5,1844.1189800286127,1.1192064082463582,0.6340333333333333,0.7633587786259542,0.9507182351851851,0.9511330739506172
6,2167.2882121054845,0.9883491607983907,0.6778166666666666,0.7868852459016393,0.9529092231481483,0.958895545138889
7,2547.6466392477078,0.8994474404970805,0.6871833333333334,0.8065843621399177,0.9573450279320987,0.9620725807253085
8,2829.6196509232745,0.8626741789182027,0.7044,0.8231511254019293,0.9574333546296296,0.9639537991975309
9,3224.338240540819,0.8555397659619649,0.6917,0.868632707774799,0.958271848611111,0.9612414789506173
10,3605.4041682009156,0.7990337397575379,0.7082666666666667,0.8658008658008658,0.9617283978395061,0.9666381102469134
11,3953.374573309631,0.768581676864624,0.72245,0.8832116788321168,0.9628019512345679,0.9690185389351853
12,4269.462404023736,0.7490457358042399,0.73495,0.895800933125972,0.9637258134259259,0.9703988925000001
13,4556.487691145551,0.7428685519854228,0.7245166666666667,0.8941798941798942,0.9640633793209876,0.9704058547067902
14,4929.619072440364,0.7300680474917094,0.736,0.9180327868852459,0.9640713561728396,0.9716124218518518
15,5397.712749032796,0.7054817241350809,0.7461,0.9146341463414634,0.9656555138888889,0.9733167413425926
16,5806.767598419921,0.6906489080746968,0.75305,0.9200359389038635,0.9663240691358025,0.974278803271605
17,6115.853991425525,0.7024043399810791,0.7382,0.9285140562248996,0.9660991270061727,0.972939316712963
18,6389.084585973896,0.6784973157564799,0.7568333333333334,0.9290322580645162,0.9667093052469136,0.9752960940432098
19,6658.70778785653,0.676196346505483,0.7500833333333333,0.9322143318269851,0.9674391197530865,0.9749390113888889
20,7020.547477600964,0.6976227495511372,0.73545,0.935672514619883,0.9649557509259259,0.9731179684104938
21,7267.804645276338,0.6623144765853882,0.7549333333333333,0.939297124600639,0.9681025898148148,0.975963805478395
22,7595.469783426925,0.6568684961954753,0.7598833333333334,0.9407191448007775,0.9689146282407407,0.9761859248919752
23,7998.3845562124425,0.6534542745590209,0.7565166666666666,0.9417000445037829,0.9681360387345679,0.9764911919753086
24,8351.835679825703,0.6626784219106039,0.7532333333333333,0.9501030927835051,0.9674181158950617,0.9756831327623456
25,8808.54936008457,0.6413949197769165,0.7617,0.952018278750952,0.969793799691358,0.9771518310648148
26,9222.183565837975,0.6272161470095317,0.7718166666666667,0.9507735583684951,0.9703099226851852,0.9784646199845679
27,9504.531289569468,0.6318052589734395,0.7695166666666666,0.9532526969597908,0.9703525231481482,0.9777521775308643
28,9862.36346526115,0.6154696895281474,0.7724333333333333,0.9505910882085481,0.9709861205246915,0.9789920647376543
29,10245.418636069968,0.6097819705963134,0.7766666666666666,0.9484071045954328,0.9711147833333333,0.9794769192438272
30,10556.874592119157,0.6143025195757548,0.77545,0.9503695881731784,0.9705666915123456,0.9791524554320987
31,10845.967741732775,0.6121311058998108,0.7660666666666667,0.9547938400397417,0.9713539026234568,0.9791879032407408
32,11126.557969489244,0.6027353483517964,0.7766666666666666,0.9538891476478808,0.9719288413580246,0.979909053919753
33,11509.568499222862,0.6011353116989135,0.7808166666666667,0.9563117453347969,0.9724040800925925,0.9799735821450616
34,11751.727509971535,0.5973724084536235,0.7806,0.9595351732724632,0.9722166822530862,0.9802240053703704
35,12013.48463591126,0.5891418077468872,0.7875166666666666,0.9605959615761616,0.9728799845679014,0.9809099241975309
36,12382.548867750496,0.5973182482719421,0.76885,0.9584026622296173,0.9726046790123457,0.9801231870524691
37,12707.459619848205,0.5981231878598531,0.7815166666666666,0.9585156660248556,0.9723521757716048,0.9800280096450616
38,13094.474178180846,0.5868445514996846,0.7761333333333333,0.9599468173508393,0.9733921527777778,0.9808716863734568
39,13491.006646164167,0.5840190433820088,0.7827166666666666,0.9579593764761455,0.9737755430555556,0.9809968946296297
40,13805.800180620881,0.572865798664093,0.7920833333333334,0.9593764053365312,0.973932413117284,0.9818619365123458
41,14123.425303577684,0.5702900625228882,0.79,0.9604342236823311,0.9742077611111112,0.9819481508179011
42,14472.860787017164,0.5698631183783214,0.7871666666666667,0.9603919967333605,0.9743734080246915,0.9819179817438272
43,14919.823028058028,0.582790291817983,0.7851,0.9617685305591678,0.9739183282407409,0.9809550069290123
44,15242.64649158636,0.5615427114009858,0.7938,0.96318407960199,0.9748883942901235,0.9823991522839505
45,15627.90428995103,0.5609359905878702,0.7962166666666667,0.9642857142857143,0.9750668007716049,0.9825038856327162
46,16033.650858982235,0.5560668439388275,0.79575,0.9667618503712164,0.9755089816358025,0.9827799312191358
47,16434.11646513544,0.5519053821086883,0.7994666666666667,0.9699231613611417,0.9758713189814816,0.9830848178703704
48,16821.7152440087,0.545204032643636,0.8027,0.9703095388502843,0.9762289109567901,0.9835044686111112
49,17132.38296304005,0.5453024756590525,0.7997,0.9724584852166869,0.9762928513888889,0.9833905494907407
50,17357.358915709166,0.5421792991161346,0.8016166666666666,0.9731413001167769,0.9763752586419752,0.9836572537345678
