round,time,loss,acc,jfi,auc,roc
1,413.14902914730254,3.9205181721761715,0.02599290780141844,0.4,0.5936877537516704,0.516516424591127
2,826.2980582946051,4.030651338996616,0.021409574468085106,0.4,0.655316897893861,0.530545366962127
3,1239.4470874419076,4.06190415578531,0.044618794326241135,0.4,0.6783769071927356,0.5474193524398159
4,1652.5961165892102,4.024149448043065,0.06899822695035461,0.4,0.6956618167174171,0.5669134047258497
5,2065.7451457365128,3.9649084037077342,0.08640070921985815,0.4,0.7076727503629614,0.587579067777495
6,2478.894174883815,3.9274607971543114,0.09811170212765957,0.4,0.7159473621068457,0.6050978400901125
7,2892.0432040311175,3.9012237971556103,0.10704787234042554,0.4,0.7218177704462818,0.6190487231209804
8,3305.19223317842,3.8796927406770965,0.12033687943262411,0.4,0.7265855978662376,0.630606255559574
9,3718.3412623257223,3.856569851611523,0.13347517730496453,0.4,0.7311729054646546,0.6404494489008172
10,4131.490291473025,3.872589375854384,0.13711879432624113,0.4,0.7342707561237666,0.6474758601450369
11,4544.639320620327,3.8548366327488677,0.14833333333333334,0.4,0.7376029177828529,0.6550124200174803
12,4957.78834976763,3.838635425770536,0.1582890070921986,0.4,0.7403431398316246,0.6611898838792241
13,5370.937378914933,3.8277745219832617,0.16925531914893616,0.4,0.7431642304498793,0.6663520285687956
14,5784.086408062236,3.835304596745376,0.175354609929078,0.4,0.7455982240193623,0.6704418400847133
15,6197.235437209539,3.8274957320707066,0.18550531914893617,0.4,0.7480304888654409,0.6744432742438091
16,6610.384466356842,3.82351153454882,0.19664893617021276,0.4,0.7505069407907415,0.6782720950209112
17,7023.533495504144,3.825001846881623,0.2066223404255319,0.4,0.7526104668548926,0.681541056532462
18,7436.682524651447,3.816392442554447,0.21335992907801418,0.4,0.7543520927687196,0.6847956486961894
19,7849.83155379875,3.7922623752025846,0.22448581560283687,0.4,0.755783258572952,0.6881104939941225
20,8262.980582946053,3.8115980677232675,0.23080673758865247,0.4,0.7581679000523563,0.6901107386777413
21,8676.129612093355,3.7996686769715438,0.23870567375886526,0.4,0.7598422491712921,0.6930257970599322
22,9089.278641240657,3.8181912531751268,0.24163120567375887,0.4,0.760906648574815,0.6944118464527662
23,9502.427670387959,3.8307050798970756,0.24704787234042552,0.4,0.7623958911903201,0.695905756036802
24,9915.57669953526,3.8264168547907618,0.24716312056737588,0.4,0.7632761791824058,0.6978670025775304
25,10328.725728682562,3.826416496249801,0.25947695035460994,0.4,0.7656683795707422,0.6997912778911564
26,10741.874757829864,3.83651471320619,0.26717198581560286,0.4,0.7677228273717751,0.7011952948662065
27,11155.023786977166,3.817427614157927,0.26818262411347515,0.4,0.7693441089060413,0.7038487846948855
28,11568.172816124468,3.8349489155221494,0.27078014184397164,0.4,0.7698564391493857,0.7043396324409106
29,11981.32184527177,3.8270390476064478,0.2772429078014184,0.4,0.7708874318644644,0.7057603113380251
30,12394.470874419072,3.8330209974870613,0.2786258865248227,0.4,0.7714743766220834,0.707250425274097
31,12807.619903566374,3.812533855979324,0.2838209219858156,0.4,0.7725737245365016,0.7089396904388519
32,13220.768932713676,3.8509941507569443,0.28522163120567373,0.4,0.7728259777870927,0.7091660796873873
33,13633.917961860978,3.8648037759632086,0.28838652482269506,0.4,0.7738352206916821,0.7099179098072389
34,14047.06699100828,3.828285665241539,0.2925265957446809,0.4,0.7762722698408111,0.7121131148882043
35,14460.216020155582,3.8480490301010457,0.29445921985815604,0.4,0.7769741127926174,0.7126308591255538
36,14873.365049302884,3.8641885729715333,0.2995212765957447,0.4,0.7775638596592662,0.7130897572647948
37,15286.514078450185,3.8825084707922968,0.2982535460992908,0.4,0.7781555563184167,0.7136807983905391
38,15699.663107597487,3.8854540999392246,0.30615248226950353,0.4,0.7792350721345335,0.7144927246301976
39,16112.81213674479,3.8876717875189817,0.30877659574468086,0.4,0.7797510399803422,0.7150003670668604
40,16525.96116589209,3.8794835890776724,0.30988475177304964,0.4,0.7820153081717673,0.7160970824136289
41,16939.110195039393,3.9069182776052056,0.3088386524822695,0.4,0.7808881553779293,0.7157636924303885
42,17352.259224186695,3.877238200573211,0.3188031914893617,0.4,0.7830252091042245,0.7174317948715714
43,17765.408253333997,3.8749386979502143,0.31837765957446806,0.4,0.7831453478726615,0.7177488131710441
44,18178.5572824813,3.898332804889544,0.3226063829787234,0.4,0.7838044485638942,0.717951461513601
45,18591.7063116286,3.8963318103086864,0.3207003546099291,0.4,0.7844826578399632,0.7189490126365669
46,19004.855340775903,3.9222452520816886,0.3219946808510638,0.4,0.7856216238982682,0.7192826496022596
47,19418.004369923205,3.91398511419905,0.3273758865248227,0.4,0.785504313537491,0.7197640311680246
48,19831.153399070507,3.9476275772744036,0.32824468085106384,0.4,0.7862644343345284,0.7196266153150992
49,20244.30242821781,3.916281001922932,0.3313120567375887,0.4,0.787506412409099,0.7212530862068506
50,20657.45145736511,3.9234347250782853,0.33235815602836877,0.4,0.7879196420656028,0.7214480918906349
