round,time,loss,acc,jfi,auc,roc
1,573.2371365841382,3.845817170650401,0.038670212765957446,0.4,0.6595841910701896,0.5310181510737874
2,1016.060642673551,3.8395535020625338,0.055921985815602836,0.5517241379310345,0.7531779882069713,0.5662427339049819
3,1457.849480178792,3.831095724985109,0.0851241134751773,0.6206896551724138,0.8091845231556429,0.6080568601248074
4,1935.2166936261892,3.8185225799235893,0.11603723404255319,0.7111111111111111,0.8450486511813907,0.6543483365332491
5,2450.21122056284,3.798429102187461,0.1292996453900709,0.7633587786259542,0.8692928762832126,0.7060526030518479
6,2947.6035847526573,3.762441777980074,0.11960106382978723,0.7741935483870968,0.8848356519089192,0.7617388669299382
7,3443.6407885097424,3.6899968498311146,0.1359485815602837,0.7808764940239044,0.8953029925432339,0.8184875825068806
8,3916.468817150921,3.522300184398678,0.20527482269503547,0.8231511254019293,0.9042761766930696,0.8650224848907384
9,4382.666604657388,3.0965825020675117,0.32090425531914896,0.8393782383419689,0.9167793438110289,0.904602496453764
10,4913.623946975151,2.4292567949768498,0.423040780141844,0.8456659619450317,0.9360887698825677,0.9324468961123713
11,5448.262651418243,1.9599973817581826,0.49992021276595744,0.8658318425760286,0.951495338919082,0.9513460280311876
12,5961.850531078302,1.7064720203521404,0.5448936170212766,0.8807339449541285,0.9603780687891871,0.9611694158469799
13,6499.222034141216,1.5546917688085677,0.5788829787234042,0.8836601307189542,0.9659394110070407,0.9668492295009586
14,6998.069376769982,1.4480480722670859,0.5980762411347518,0.897025171624714,0.9694147009745347,0.9707716701457573
15,7475.027154553832,1.3790486542722011,0.6156382978723405,0.907258064516129,0.9718345808520272,0.9732681399392622
16,8043.398163529629,1.3318350562305314,0.6227216312056738,0.9126559714795008,0.973479790245336,0.9749369863245756
17,8574.568745118726,1.2947188152489086,0.6306826241134752,0.9109535066981875,0.9746382701282892,0.9759920651141958
18,9093.660263338774,1.2551620148936062,0.6404521276595745,0.912033779028853,0.976052587544326,0.9773429754354988
19,9632.33307809005,1.220475499579247,0.6492907801418439,0.9203314212874443,0.9772159245634828,0.9786826464124245
20,10133.461368565537,1.1907329656384515,0.6580141843971631,0.9243212016175621,0.9781988382027957,0.9796637302035426
21,10582.825345128891,1.1663687297807517,0.664113475177305,0.9269574356279559,0.9791982119340373,0.9803873446821769
22,11059.057379751182,1.1378184668561246,0.6717021276595745,0.9321136254212807,0.9798245499521406,0.9812424069383004
23,11617.315686527663,1.1220723656052394,0.6757978723404255,0.9391921881935198,0.9804479106440795,0.9817653287886635
24,12150.627159801543,1.0931949410539992,0.6817553191489362,0.9415610952186351,0.9813742713874113,0.9827230770357748
25,12661.364085403744,1.0721793332674825,0.688732269503546,0.942684766214178,0.9821069258547256,0.9833607068836069
26,13144.13661436182,1.0493637044717234,0.694813829787234,0.9447938504542278,0.9827311583362245,0.9840615772516651
27,13566.970181487164,1.0299204233859447,0.6996542553191489,0.9501466275659824,0.9833168570205701,0.984640894273714
28,14065.382704030597,1.0167892621425871,0.7028989361702128,0.9520340012143291,0.9838411015873932,0.9850029443539946
29,14514.929254187591,0.99543822176913,0.7089893617021277,0.9508196721311475,0.9843413501997893,0.9856225857515601
30,14993.105869676305,0.9799364210358749,0.7116666666666667,0.9541478929234031,0.9848314492271817,0.9860983524175025
31,15490.45576020262,0.9634879383465923,0.7170035460992907,0.9571713147410359,0.9853013896919005,0.9864916287286392
32,16008.770783040329,0.9495059076606804,0.7212234042553192,0.9552238805970149,0.9857881014556995,0.9869599633256052
33,16541.545307301745,0.9376687118854928,0.7221719858156028,0.9582050153981522,0.9862148217876323,0.9873483752939363
34,17028.365589553938,0.9197140660184495,0.7267464539007092,0.9611307420494699,0.9866009440204543,0.9877881417053752
35,17518.777280002036,0.9092425460680157,0.7304609929078014,0.9621048497938347,0.9869217645457525,0.9880475390624145
36,18020.3756554606,0.8933476496419163,0.7342730496453901,0.9632107023411371,0.9872576667935425,0.9884323034632488
37,18547.726976230857,0.8891274672873477,0.7330673758865248,0.9649339207048458,0.9875050175377734,0.9886097366994966
38,19013.857556713723,0.8679604921273306,0.7411968085106383,0.966694560669456,0.9879392675088654,0.9890775927553591
39,19477.64797122572,0.8617340023635972,0.7415868794326241,0.9721955896452541,0.9881350764306455,0.9892215555671051
40,19974.017076154243,0.851305074759409,0.7453368794326242,0.973384030418251,0.9884842341919136,0.9895219533354915
41,20473.473075940426,0.8364923625296735,0.7489539007092199,0.9750580046403712,0.9887050416682726,0.9898243448305118
42,21008.709619959518,0.8305417840869714,0.7516223404255319,0.9727047146401985,0.9889247285419237,0.9900282479342442
43,21495.035408081316,0.8182154854476874,0.7540336879432624,0.9732859586787735,0.9891962799683934,0.9903005786817776
44,21969.721149815414,0.8111065398378575,0.7552039007092198,0.9754377125582567,0.9894100900416923,0.9904695991249838
45,22440.781522595804,0.8021041798760705,0.7588652482269503,0.9755510056606046,0.9896139457822619,0.9906756556222501
46,22918.31695437839,0.7944916620998518,0.7589450354609929,0.9752275607788916,0.9898223604205213,0.9908718428590331
47,23407.162240084803,0.7842079642816638,0.7620390070921986,0.9748455428067079,0.990061973304682,0.9911325932974775
48,23912.536830473404,0.7762816368265355,0.7645390070921986,0.9743101807802094,0.9902232697910242,0.9912556890656333
49,24316.101985235786,0.7690185860031885,0.7663297872340425,0.9754214909607962,0.9903876439398319,0.9914570796869772
50,24767.901775579157,0.7610013192596164,0.7668262411347517,0.9757049468240804,0.9905671082427537,0.9916105353483663
