round,time,loss,acc,jfi,auc,roc
1,216.7864546010356,2.2526725167592367,0.27758333333333335,0.4,0.8764265208333335,0.7591744385185184
2,433.5729092020712,2.149772486368815,0.49853333333333333,0.4,0.8957833841049384,0.8823572856944444
3,640.2405230733938,1.9830785362243653,0.5797333333333333,0.4090909090909091,0.9080962327160493,0.9085322685185185
4,905.5720507172381,1.6690168034235637,0.61755,0.4129032258064516,0.9243018776234566,0.9284655241666666
5,1171.2291231853928,1.3419476313908896,0.6395833333333333,0.41841004184100417,0.9399841570987656,0.9419143564506173
6,1377.8967370567154,1.1700857825597126,0.64885,0.4186046511627907,0.9476912066358025,0.948768256111111
7,1732.8654497040561,0.9939592168490092,0.6645833333333333,0.4279475982532751,0.9548590192901234,0.9580353506944445
8,1950.3670565956577,0.9377241466522217,0.688,0.42953020134228187,0.9559090337962962,0.9591508293518518
9,2257.9278113615646,0.8628647661526998,0.712,0.43548387096774194,0.957817849228395,0.9646439455401234
10,2513.5089101275953,0.8316214345296224,0.7048333333333333,0.4371584699453552,0.9600095194444446,0.9651060189969136
11,2733.1770941095288,0.7985358089447021,0.72145,0.44040036396724297,0.9610655552469135,0.9678552295987655
12,3088.145806756869,0.7657046298662822,0.7365,0.4423963133640553,0.9631815225308642,0.9698494664506174
13,3307.1529406617456,0.7546345118522644,0.7364333333333334,0.44473684210526315,0.9632369333333333,0.9701704665277777
14,3614.7136954276525,0.7338922848065694,0.7427333333333334,0.44646924829157175,0.9645486206790123,0.9714357338425927
15,3894.5597677667547,0.734626434357961,0.7433833333333333,0.4529441368897836,0.9640975384259258,0.9708687189351852
16,4118.645916444756,0.7088003018379211,0.7485833333333334,0.4547069271758437,0.964893612345679,0.9732274878703703
17,4442.23784335225,0.7056308518409729,0.7359166666666667,0.4622151139544182,0.9653715550925928,0.9728626744753087
18,4680.808785225193,0.6876354222933452,0.7507666666666667,0.47093023255813954,0.966263973611111,0.974636217191358
19,4982.186479323675,0.6755466501553853,0.7575166666666666,0.4775132275132275,0.966965300925926,0.9752763691358025
20,5256.0171052203705,0.6746763056119283,0.7586333333333334,0.48411497730711045,0.9677606378086422,0.9756254058333335
21,5526.724137292421,0.6806970633506775,0.7571,0.48554913294797686,0.9676041898148148,0.9745073996450617
22,5794.7431392826575,0.6648422846158345,0.76265,0.49137055837563454,0.9681345717592593,0.9756609756790124
23,6040.313718555487,0.6504339489936829,0.7628666666666667,0.49753115447919116,0.9684075078703704,0.9770501622839505
24,6358.814275916906,0.6520068220774333,0.7585,0.5032765399737876,0.9683924415123457,0.9765468772685185
25,6554.58694956024,0.6433085362752279,0.7672166666666667,0.5102040816326531,0.969081549537037,0.9772534908179012
26,6831.347017665705,0.6409390974362691,0.7687166666666667,0.5122182231483235,0.9693037958333333,0.9773512129475309
27,7092.979012466112,0.6431155642509461,0.7676,0.5199714693295292,0.9695426560185186,0.9771092483179012
28,7405.4991283223235,0.6244915811538696,0.7712833333333333,0.5244147157190635,0.970165912962963,0.9786251004475307
29,7693.697785341926,0.6191602094332377,0.7757,0.5305156915313042,0.9706244450617284,0.9788335098148148
30,8032.556921819467,0.6174354395230611,0.7635166666666666,0.5408653846153846,0.9709772748456791,0.9789082791049384
31,8340.971279544912,0.609339731057485,0.7792166666666667,0.5451708977450007,0.9712724802469136,0.9794747455092594
32,8634.605899349632,0.6068097352981567,0.7731166666666667,0.5549383552364179,0.9715699439814814,0.9795766889506172
33,8918.444123490832,0.6016041548728943,0.7759,0.5598252152679604,0.9719795512345678,0.9799770400771605
34,9304.515173541437,0.6006651090304057,0.7798166666666667,0.5717818721404724,0.9723510171296296,0.9800784892438271
35,9658.935464640455,0.5923263138771057,0.7835666666666666,0.5831944775053559,0.9723845425925927,0.980563680169753
36,10007.276064628688,0.5903707678159078,0.7822666666666667,0.5903655620088828,0.9724122856481483,0.9806714397222223
37,10331.015864472723,0.5900739944140116,0.7784833333333333,0.6046819787985865,0.9726207461419755,0.9806363175617283
38,10695.047498397167,0.5775708599090577,0.7883666666666667,0.6123184564825612,0.9734098587962963,0.9814700024537037
39,11072.428899680262,0.5735757098674774,0.79015,0.6279933938893476,0.9737784302469136,0.9817259680246913
40,11388.57616058366,0.5737935767173767,0.7884,0.6329739887251509,0.9739242614197531,0.9817675908024691
41,11786.066003374208,0.5786329082965851,0.7838833333333334,0.6459794408684792,0.974095139506173,0.9814324571450617
42,12148.471581001773,0.5823778706073761,0.7890833333333334,0.6563720930232558,0.974136050925926,0.9810480012654321
43,12506.73437188724,0.5605386837005615,0.7935666666666666,0.6633183856502242,0.974653663734568,0.9825565892592593
44,12809.992964062814,0.563221005042394,0.7864166666666667,0.6745057050779549,0.9746109910493826,0.9822847402932098
45,13190.937281141114,0.5536571589787801,0.7965,0.6827952457219928,0.9751614337962964,0.9829460115740741
46,13598.358778363288,0.5704532961527506,0.79125,0.695480690221857,0.9747520450617284,0.9817006929012346
47,13970.928424674059,0.550282977994283,0.7960333333333334,0.703111323307074,0.9756170578703702,0.9830860617438273
48,14334.676642000451,0.5484654783407847,0.7976,0.7105628373168851,0.975845111728395,0.9831892927623458
49,14637.935234176026,0.546061965751648,0.7990833333333334,0.7198860655123304,0.9758706195987654,0.9833120958950619
50,15018.879551254326,0.5467421228567759,0.7996666666666666,0.7265857734505559,0.9756852458333334,0.9832610079166666
