round,time,loss,acc,jfi,auc,roc
1,459.5992875621825,3.8390582558111097,0.023865248226950353,0.4,0.7087403975068097,0.5742577411396039
2,932.9636813906194,3.8127109538409725,0.04674645390070922,0.41025641025641024,0.8275339510500179,0.6794500648688161
3,1399.0851960893528,3.7543810665184725,0.09620567375886525,0.4186046511627907,0.8725615286771508,0.7758621279032116
4,1758.756971851874,3.645575401292625,0.18725177304964538,0.43537414965986393,0.8950542223555222,0.8378195277714221
5,2216.8553577970115,3.354064677894538,0.3301241134751773,0.43478260869565216,0.9184678619896058,0.8954375633200287
6,2628.43764416492,2.8944453896191105,0.4058333333333333,0.4444444444444444,0.9323012050393796,0.9241780500081123
7,2911.5307787685474,2.5181779020728796,0.45661347517730494,0.45161290322580644,0.9418628214455494,0.9390825857038921
8,3390.1769634357784,2.0506625750386123,0.5100886524822695,0.4555160142348754,0.9546197943969061,0.9538798672302308
9,3794.067368038502,1.792130282584657,0.5458865248226951,0.46088193456614507,0.9609454417848698,0.9608994340169115
10,4252.489830022844,1.602481549885256,0.5685460992907801,0.4624277456647399,0.9661193142361111,0.9665571722699449
11,4582.663081122199,1.4995723132207883,0.5891223404255319,0.46808510638297873,0.9687948639377119,0.9699638066365801
12,4998.195686192762,1.4216881362766238,0.6019503546099291,0.4748557295960429,0.9710128074731473,0.972232573231584
13,5489.571197576898,1.3616647078128572,0.6136081560283688,0.47909284195605956,0.97300040652463,0.9740147097538439
14,5902.503004317526,1.3275489383386383,0.6202659574468085,0.4854489164086687,0.974167286431031,0.9750062783992746
15,6398.954940154508,1.2675855262905147,0.637668439716312,0.4928806133625411,0.9757409450804296,0.977007223475604
16,6912.169803271953,1.2305170886060024,0.6451241134751773,0.5027000490918017,0.976981287259739,0.9781884389537929
17,7464.121235904207,1.1885899563376785,0.6574556737588653,0.509475539885412,0.9781984044962225,0.9795772679841455
18,7862.536256854212,1.1621589752291956,0.6644946808510638,0.5186074429771909,0.9789741378064295,0.9804553588928854
19,8352.788264233272,1.146801580604932,0.6668351063829787,0.5252819206984358,0.9795955988940923,0.9809502595803387
20,8862.808404911406,1.1128895567833108,0.676427304964539,0.5319148936170213,0.9806181426020145,0.9820303039703082
21,9313.088563168572,1.099157204526536,0.6793705673758865,0.536333231985406,0.9812401168140997,0.9825453341189518
22,9869.169447332228,1.0674944559733073,0.6881205673758866,0.5416899832120873,0.9820235222177253,0.9834501540116478
23,10218.741037162,1.0549429026055843,0.6902039007092199,0.5469113466011889,0.9824990171539341,0.9839052121074878
24,10745.240231335833,1.038041130160609,0.6935815602836879,0.5517241379310345,0.9830010918950431,0.9843745590945131
25,11261.172162850762,1.0160781046008387,0.70072695035461,0.5565449688334817,0.9838133610292037,0.9850628303957119
26,11654.509863897589,0.9997188500140576,0.7046542553191489,0.5611122639551774,0.9842091165507119,0.9855525883678403
27,12241.194498159564,0.9790113956708435,0.7109485815602837,0.5693088637251074,0.9848853588096798,0.9860758781478738
28,12719.712782593337,0.9592557038652136,0.7161258865248227,0.5774258884183392,0.9854187279974818,0.9866180093755537
29,13197.548624228099,0.9447439449391466,0.7200531914893618,0.5818056035973711,0.9858225109450484,0.9870677234299519
30,13737.155449287618,0.9263946495326698,0.7235904255319149,0.5912300870422073,0.9863607545739542,0.987597811027926
31,14250.874390737714,0.9147513755838922,0.7265780141843972,0.5973581973581974,0.9867325291573515,0.9879464510653949
32,14720.230502305321,0.9000149279452385,0.7314804964539007,0.6071746219982211,0.9871084111050082,0.9882798257461378
33,15213.174834022799,0.8828454934113414,0.7350531914893617,0.6160373355960967,0.9875743038692311,0.9887547204149334
34,15667.460999559587,0.8755614600283035,0.7374822695035461,0.6236849204208255,0.9878331889919957,0.988955353377733
35,16213.716483493668,0.864989997816424,0.7380407801418439,0.6362810024672121,0.9881560469585132,0.9892284718694095
36,16620.067617786848,0.8605732955154798,0.7410017730496454,0.6438951683020743,0.9882752543539289,0.98938677917577
37,17210.967433301987,0.8413737225870714,0.7464804964539007,0.6552590642575087,0.9887416660644079,0.9898052900722273
38,17661.922154115047,0.8248774575172587,0.7501241134751773,0.6636029411764706,0.9890210685354353,0.9901724979302802
39,18225.44603656012,0.8155119537461734,0.7523581560283688,0.6756996890270991,0.9893224826790393,0.9904103879598557
40,18586.849150400652,0.8077731452596949,0.7540780141843971,0.6809959565865078,0.9895372365318891,0.9906393478553027
41,19157.422388619118,0.8083711689076525,0.7497163120567376,0.6914849856026326,0.9896631623239798,0.990622885356902
42,19617.23523226873,0.7879485908467719,0.7590159574468085,0.700695134061569,0.9900132268058126,0.9910764329819151
43,20051.32452343512,0.7802376201812257,0.7615425531914893,0.7076157673172598,0.9901411025510073,0.9912170846376294
44,20701.157977206338,0.766173341341898,0.7659131205673759,0.7181008902077152,0.9904840142068815,0.9915566662573015
45,21065.626184659282,0.7624568286009714,0.7648758865248227,0.7269789983844911,0.9906172099843252,0.9916689663381634
46,21714.191432982185,0.7548729171144202,0.7682535460992908,0.7350412505427703,0.9907627350013491,0.9917997486496759
47,22178.152607529784,0.7423422693698964,0.7715780141843972,0.7409022304209291,0.9910450053079068,0.9920944942935261
48,22660.641091936654,0.7392785472903691,0.7717553191489361,0.748720448452352,0.9911123962508993,0.9921556650538774
49,23269.91175451089,0.727571945934431,0.7752304964539007,0.7583701831964624,0.991332289056879,0.9923938720543484
50,23766.23172788459,0.7192561789100052,0.777145390070922,0.7656967840735069,0.9915198615688277,0.9925491212729327
