round,time,loss,acc,jfi,auc,roc
1,335.5503715285062,2.301438893890381,0.1781,0.4,0.7484148146604939,0.5593452202160494
2,671.1007430570124,2.281240513865153,0.17398333333333332,0.4,0.8054175584876544,0.626314891111111
3,1006.6511145855186,2.099308368301392,0.2235,0.4,0.8746061091049382,0.6958897169753087
4,1342.2014861140249,1.9461979703903198,0.23476666666666668,0.4,0.890069064660494,0.7599241813580246
5,1677.7518576425311,1.8028164011637369,0.26208333333333333,0.4,0.9015912608024692,0.8037609170987654
6,2013.3022291710374,1.6963076592127482,0.2905,0.4,0.9100213691358026,0.8311552958333334
7,2348.8526006995435,1.623540028444926,0.3066333333333333,0.4,0.916440349845679,0.8485851003703705
8,2684.4029722280497,1.5397255246480306,0.3279666666666667,0.4,0.9221016285493828,0.8676430887345679
9,3019.953343756556,1.490067647298177,0.34728333333333333,0.4,0.9250320001543209,0.8777843679629629
10,3355.5037152850623,1.4333308146794637,0.35225,0.4,0.9273837875000002,0.8899265833487655
11,3691.0540868135686,1.3907262227376302,0.3542166666666667,0.4,0.9287971117283949,0.8964565974228396
12,4026.604458342075,1.3736685801823934,0.41428333333333334,0.4,0.9290867484567901,0.8971705549537037
13,4362.154829870581,1.3280095365524291,0.3838,0.4,0.9303256888888889,0.9046400679166666
14,4697.705201399087,1.2995908915837606,0.4287666666666667,0.4,0.9310684350308642,0.9086524361882715
15,5033.255572927593,1.2699140592575073,0.4579,0.4,0.9316062663580247,0.9123645499382715
16,5368.805944456099,1.237460150082906,0.47475,0.4,0.932969362962963,0.9170927422685184
17,5704.356315984604,1.2116230385462443,0.4766166666666667,0.4,0.9339362138888891,0.9205784664506171
18,6039.90668751311,1.2191157533009847,0.47856666666666664,0.4,0.9335014962962962,0.9183679438117284
19,6375.457059041616,1.187341942024231,0.5042,0.4,0.9341716320987654,0.9227292911265431
20,6711.007430570122,1.1617665421803793,0.5339666666666667,0.4,0.9362022540123457,0.9273240469290124
21,7046.557802098628,1.1467699431737264,0.5333333333333333,0.4,0.9366155794753087,0.9284523506635802
22,7382.1081736271335,1.1331852916717529,0.5557,0.4,0.9375543496913581,0.9304659140895062
23,7717.658545155639,1.1218687969843546,0.5655166666666667,0.4,0.9381703151234568,0.9319364604012346
24,8053.208916684145,1.1160437200546265,0.56175,0.4,0.9379947942901234,0.9325320974074075
25,8388.759288212652,1.105714992459615,0.56715,0.4,0.9388800216049382,0.9337557705709876
26,8724.309659741159,1.0886867966334024,0.5663333333333334,0.4,0.9395345320987655,0.9359491760185186
27,9059.860031269665,1.102400379816691,0.57705,0.4,0.9395589462962963,0.9339139786265431
28,9395.410402798172,1.0804207757949829,0.5723,0.4,0.9400712697530865,0.93663424279321
29,9730.960774326679,1.07430797290802,0.5914,0.4,0.9409665044753087,0.9373110120679012
30,10066.511145855186,1.0538834581375123,0.5990333333333333,0.4,0.9423036999999999,0.9401233828703703
31,10402.061517383692,1.0554070967992146,0.5880333333333333,0.4,0.9426037138888891,0.9393620684876542
32,10737.611888912199,1.0325291552225748,0.6081333333333333,0.4,0.9439466955246913,0.9424386812191359
33,11073.162260440706,1.0345513293584188,0.6085833333333334,0.4,0.9439409061728394,0.9420254203240741
34,11408.712631969212,1.0317636586507162,0.60435,0.4,0.9445053058641975,0.9422811886728395
35,11744.26300349772,1.0022627066930134,0.61105,0.4,0.9457418703703704,0.9459476347839505
36,12079.813375026226,1.0189877653121948,0.6063666666666667,0.4,0.944958688888889,0.9434650244753087
37,12415.363746554733,1.0128843280792237,0.60715,0.4,0.946088311265432,0.9443037182253087
38,12750.91411808324,1.0298833063761392,0.5945833333333334,0.4,0.9450908736111112,0.9420233053549381
39,13086.464489611746,1.0068725215911865,0.6197166666666667,0.4,0.9469773858024692,0.944697366867284
40,13422.014861140253,1.0066266102790833,0.6107666666666667,0.4,0.9465992577160494,0.9443876680246913
41,13757.56523266876,1.000911582406362,0.61715,0.4,0.9470389500000002,0.9450562736882715
42,14093.115604197266,0.9762533318837484,0.6244833333333333,0.4,0.9487837601851853,0.9481334411882717
43,14428.665975725773,0.9762187954902649,0.62605,0.4,0.9487468418209877,0.9480357188117283
44,14764.21634725428,0.9650115831693014,0.6362666666666666,0.4,0.9496254379629632,0.9493789286111112
45,15099.766718782786,0.9579877348899841,0.6281166666666667,0.4,0.9507754712962964,0.95016449470679
46,15435.317090311293,0.9679640613238016,0.6279166666666667,0.4,0.9498346581790125,0.9489105264351853
47,15770.8674618398,0.9499355319658915,0.6340166666666667,0.4,0.9507707350308643,0.9509193116203702
48,16106.417833368307,0.9446484952608745,0.6406833333333334,0.4,0.9516193722222223,0.9516141882407407
49,16441.968204896813,0.9459919809023539,0.6293833333333333,0.4,0.9516607561728396,0.9511330343518518
50,16777.51857642532,0.9452382231712342,0.6342333333333333,0.4,0.9519275533950617,0.9512054088117284
