round,time,loss,acc,jfi,auc,roc
1,350.4880486563246,2.3767780654907225,0.09996,0.4,0.5682656460000001,0.5178445113555556
2,711.9726816200082,2.5058334739685058,0.12306,0.6666666666666666,0.5254898342222223,0.5041710319777779
3,1080.1811089660505,2.4340009463500976,0.09996,0.7058823529411765,0.5653905257777778,0.5169537071555556
4,1433.7680784176778,2.3688379206848142,0.1,0.7529411764705882,0.6022599377777779,0.5344210328000001
5,1809.7406824918398,2.402030873184204,0.12702,0.8,0.6106161106666668,0.5410469485111111
6,2181.037590836232,2.364909376373291,0.11412,0.8372093023255814,0.6473098108888888,0.5620798201555556
7,2570.799732732269,2.3792668617248536,0.12928,0.8596491228070176,0.6208295742222222,0.5496812442222222
8,2912.288167099162,2.3502707068634034,0.13882,0.8707482993197279,0.6473774468888889,0.5616207079777777
9,3319.303218342873,2.328644817733765,0.1202,0.8709677419354839,0.6458153173333334,0.5678029657555554
10,3683.165257264312,2.490532480773926,0.10302,0.8733624454148472,0.6270379228888888,0.5527061817333333
11,4040.9160891961487,2.32954800239563,0.11806,0.8736462093862816,0.6535246946666666,0.5714926931777777
12,4384.966832686136,2.366504794082642,0.14578,0.8875192604006163,0.6548253271111111,0.5690076389555555
13,4727.666660810152,2.494455579223633,0.15832,0.892998678996037,0.6500789377777778,0.5545265186
14,5111.932637495805,2.311354517059326,0.16322,0.9021864211737629,0.6704661142222222,0.582187901488889
15,5484.53488881172,2.357484352874756,0.15576,0.9063444108761329,0.669631684,0.5794723835777777
16,5852.152535441197,2.327702696762085,0.15696,0.9118432769367765,0.6714176428888888,0.5817837781555555
17,6216.954210473843,2.2427866685485838,0.16238,0.9138339920948617,0.6788299173333334,0.6132895559555556
18,6586.184053468596,2.274588084487915,0.1257,0.9139633286318759,0.6805691542222223,0.6071942496666667
19,6973.228252609757,2.305495597381592,0.1599,0.9127686472819216,0.6769126362222222,0.5918590995777778
20,7367.225638975414,2.257776997833252,0.14322,0.9142857142857143,0.6851173317777778,0.6156922878666666
21,7732.408031964702,2.2258707737731935,0.15856,0.92018779342723,0.6898137104444444,0.6284142644888888
22,8093.825297871248,2.2113001237487793,0.19694,0.9241050119331742,0.6935973088888889,0.6343931390444444
23,8496.905738887139,2.1915126879882814,0.16296,0.9288849868305531,0.6977432017777778,0.6491044671777778
24,8821.576177243622,2.217890238647461,0.15394,0.9331713244228432,0.6983398935555556,0.6379538472
25,9186.528875776943,2.209897646636963,0.1694,0.9338812103100486,0.6992303631111112,0.6417004399777778
26,9564.163071389205,2.1707111180114746,0.19552,0.9385629989586949,0.7069067688888889,0.6568928351555556
27,9913.067846098707,2.213902178726196,0.1705,0.943078913324709,0.7079352411111112,0.6473294867555555
28,10279.879124239871,2.3094266230010985,0.15458,0.9414590213149204,0.7024191391111112,0.6251915616666667
29,10620.528585235159,2.2956994090270997,0.17886,0.9404528934861616,0.7100788013333333,0.6285267636222223
30,11002.994542759196,2.188563526763916,0.17068,0.942161737764983,0.7175925626666666,0.6591613575777777
31,11383.255378667038,2.201714887008667,0.17544,0.9449360865290068,0.7214012124444444,0.6584049537777777
32,11743.667216478243,2.1761870738983156,0.19618,0.9450853714813106,0.7251838793333333,0.6650960069333334
33,12103.640711958757,2.1714044847869873,0.2091,0.9471624266144814,0.7273558448888888,0.6656508075555556
34,12485.423288941765,2.1709265090179444,0.20916,0.9528126931794766,0.7301555784444445,0.6697872862222224
35,12842.97402752496,2.155847332458496,0.1994,0.9562841530054644,0.732769283111111,0.6764745733333333
36,13212.484218996331,2.0990292790222167,0.22272,0.9559284528858565,0.7404152253333334,0.6958006484222223
37,13599.986430005602,2.1434776950073244,0.20564,0.9538407942867096,0.7368566102222223,0.6805284712888889
38,13953.23294066995,2.386699301300049,0.17146,0.9562913907284768,0.7267903475555555,0.6500825437555557
39,14346.318812975025,2.1391963272094725,0.23476,0.9597728348319924,0.7371245455555556,0.6816974486
40,14765.645502449173,2.1336188386535646,0.17958,0.95952023988006,0.7418373122222223,0.6945458904444445
41,15145.366778878571,2.333402940673828,0.21966,0.9604342236823311,0.731105248888889,0.6545539647111112
42,15490.300787018561,2.1662193147277833,0.18852,0.9645933014354067,0.7435601926666666,0.6841794667333334
43,15809.690920452764,2.2293775382995604,0.206,0.9637737816002085,0.7418248677777777,0.6683751711333333
44,16193.793584018567,2.1112549953460693,0.22686,0.967032967032967,0.7470915724444444,0.7038204357555555
45,16548.568333903146,2.035520407333374,0.25016,0.9658955401860243,0.7534397933333332,0.7229358655555556
46,16900.412214482516,2.076694451980591,0.23008,0.966651439013248,0.7523497171111112,0.7070840235111111
47,17271.29411861704,2.2735809801483153,0.20452,0.9691784578260393,0.7313499293333334,0.6655315006666667
48,17651.60996116903,2.074399718322754,0.24404,0.9689832825149827,0.7489274597777777,0.7086387368666667
49,17959.7489992267,2.257723835296631,0.21796,0.97000302999697,0.7494981446666668,0.6764072987777778
50,18354.243441393694,2.065141976699829,0.24292,0.968710646130001,0.760629729111111,0.7142635753555555
