round,time,loss,acc,jfi,auc,roc
1,309.85019391589583,3.845234819709832,0.03593971631205674,0.4,0.646089248276737,0.5314464933277252
2,906.3819958931466,3.8310759000575287,0.06042553191489362,0.5517241379310345,0.774486135442363,0.5900637595237179
3,1567.193261156142,3.784554372341075,0.1011613475177305,0.6666666666666666,0.8622484581373985,0.7135122474921433
4,1907.8891724818127,3.7347657938882812,0.1313209219858156,0.6956521739130435,0.8820519173106819,0.7715821163504372
5,2392.9229275102284,3.6134412835844865,0.20106382978723406,0.7246376811594203,0.9015248615607975,0.8355799708614424
6,2877.134895983015,3.29801961682367,0.3128457446808511,0.782608695652174,0.917512608406568,0.8909204561041045
7,3553.114983934653,2.5915873347613827,0.418040780141844,0.8,0.9445931208403998,0.9368658328065917
8,4012.232295738416,2.1578163967403112,0.49176418439716313,0.8231511254019293,0.9548453701160833,0.9519174947382235
9,4502.072328266678,1.8279226223289544,0.5207446808510638,0.864,0.9615540422400172,0.9601144436195634
10,5002.263652123893,1.5970169899649653,0.5727659574468085,0.8830022075055187,0.9669751200100858,0.9669281413250553
11,5479.102754460628,1.5026398814316337,0.5838386524822695,0.8962962962962963,0.969575039548322,0.9696569887723941
12,5811.788460820552,1.413329010178857,0.6071099290780142,0.9056603773584906,0.9719774472180464,0.9727989124916214
13,6396.765439970652,1.3882905136270727,0.6026507092198582,0.9073825503355705,0.9730453436970012,0.9727568636025316
14,7016.191347438252,1.28807148331446,0.6315691489361702,0.9191090269636577,0.9755434390739026,0.9765926214141603
15,7476.504015622559,1.246255406183554,0.6436968085106383,0.9174311926605505,0.9770361271713434,0.9778566119028124
16,8173.386191348666,1.1963825234961003,0.6561347517730497,0.920863309352518,0.9783871289684832,0.9796620807912035
17,8625.872486779564,1.1696202905465525,0.6637322695035461,0.9240607513988809,0.9791811004792371,0.9804518877701057
18,9112.109497880696,1.142187930945809,0.6699734042553191,0.939811457577955,0.9800409123175559,0.9812944575702673
19,9515.963638819327,1.1136259585914883,0.6779432624113475,0.9394925178919974,0.9808557109784536,0.9822486666914743
20,9744.104668847867,1.1195338086202635,0.6741400709219858,0.9373169302870533,0.9809438266474587,0.9820406642758106
21,10283.995264573008,1.1048785559674528,0.6749024822695036,0.9373007438894793,0.9816286023502544,0.9825621841738235
22,10757.538729472617,1.072825158572366,0.6857801418439716,0.9343629343629344,0.9822962861114323,0.9833984220471519
23,11371.782789965875,1.0523613142121768,0.691427304964539,0.943800178412132,0.983177189652071,0.9841510418785251
24,11897.272590875758,1.0198690825658487,0.6996719858156029,0.9532478278858089,0.9838607143029219,0.9850789482338391
25,12325.635159465892,1.006690884143748,0.7023315602836879,0.9531071292413267,0.9843586395618127,0.985421586593253
26,12709.571977331985,0.9891485936929149,0.7059042553191489,0.9564909798372834,0.9847561255733503,0.9858999437268254
27,13083.644760687695,0.9918653349166221,0.7038031914893617,0.9611074489123269,0.9849851124457165,0.9859700470115462
28,13381.308548147135,0.9654562633257385,0.7135017730496453,0.966707768187423,0.9854354092789598,0.9866363505965113
29,13678.570937173958,0.9643907755317418,0.7118705673758865,0.9666666666666667,0.985578002219524,0.9866570610536904
30,14140.347154218041,0.9343150544673838,0.7229255319148936,0.9672219236969372,0.9862643564825521,0.9874256303478867
31,14599.225417573887,0.9194013004100069,0.7250531914893616,0.9682619647355164,0.9867835260159705,0.9878524448816245
32,14973.667495617772,0.9040458715046551,0.7291489361702128,0.9703861644160152,0.9870186545219188,0.9881959405268413
33,15616.139736556044,0.8993356501464302,0.7304343971631205,0.972972972972973,0.9873195278372009,0.9883689447234825
34,16253.999041730754,0.8751686851014482,0.7367109929078014,0.9730639730639731,0.9879223774443672,0.9889966961453938
35,16884.041021721565,0.8891431388449161,0.7298138297872341,0.9735744089012517,0.987985144204826,0.9887450149824881
36,17632.27406294847,0.8531495866707877,0.7423936170212766,0.9735211267605633,0.9885591622019219,0.989577680739804
37,18378.806815475436,0.8267499812613143,0.7501241134751773,0.9761140819964349,0.9890877468457702,0.9901850185702414
38,18742.99678960739,0.8169295867622322,0.7525088652482269,0.9751814958635826,0.9893163737280295,0.9903814582354341
39,19059.923451634764,0.8115979338706808,0.7545301418439716,0.9760949783410877,0.9894103850681596,0.9904785722945548
40,19289.58982494809,0.8059402931835634,0.7547163120567376,0.9773976786805131,0.989567496820074,0.990635372218265
41,19981.87522871013,0.7929902028361111,0.7577482269503546,0.9774676551824393,0.9898804712794863,0.990948217868635
42,20402.75119619922,0.7915719267324353,0.7588386524822694,0.9785050617112745,0.9900548154599009,0.9910088830434768
43,20967.1821125374,0.7742514349213728,0.7646808510638298,0.9814225053078556,0.9903637195738898,0.9913626707313747
44,21464.67772014657,0.7605956946366222,0.7673138297872341,0.9833650793650793,0.9906468974441744,0.9916668403700386
45,21900.28980022097,0.748319541342715,0.7712854609929078,0.9839650145772595,0.990902134685926,0.9919450045296688
46,22550.902154366944,0.7376806101224102,0.7743439716312057,0.9855612482533768,0.9911736056104817,0.9921791101286691
47,23082.48928628554,0.7263263699348936,0.7773138297872341,0.9866011612326931,0.9914145839355919,0.9924300344480024
48,23417.897580535933,0.7225822113929911,0.777322695035461,0.9868294249919691,0.9914852398836598,0.9925152220043497
49,23897.308126662727,0.7096420332556921,0.7815159574468085,0.9874563026938104,0.9917506867756835,0.9927839872760928
50,24590.433246430373,0.7054107983568881,0.7836790780141843,0.9893153937475268,0.9918755405071179,0.9928580516368588
