round,time,loss,acc,jfi,auc,roc
1,263.17782021456117,2.277752767817179,0.1609,0.4,0.7716390807098766,0.591891150324074
2,526.3556404291223,2.21000474802653,0.281,0.4,0.8168785637345678,0.6647439836419754
3,789.5334606436835,2.0525250816345215,0.3478333333333333,0.4,0.845409848148148,0.7368757955709876
4,1052.7112808582447,1.874289248085022,0.4252166666666667,0.4,0.8668140462962963,0.7987958660030865
5,1315.8891010728057,1.7090288557052613,0.5269666666666667,0.4,0.8839353061728396,0.8344735786728394
6,1579.0669212873668,1.5956219965616862,0.5189833333333334,0.4,0.897194774228395,0.8546179717746913
7,1842.2447415019278,1.5137515336990357,0.5259333333333334,0.4,0.9058534541666667,0.8685228091512346
8,2105.422561716489,1.4374138898213704,0.5626333333333333,0.4,0.912879801388889,0.8817598928549382
9,2368.60038193105,1.3928795286178588,0.56295,0.4,0.9181937550925927,0.8879901334567901
10,2631.778202145611,1.347820271619161,0.5666,0.4,0.922600647839506,0.8957834532407407
11,2894.956022360172,1.3083712262471516,0.5848333333333333,0.4,0.9262445570987655,0.9023771910493827
12,3158.133842574733,1.2756720265070598,0.5868833333333333,0.4,0.9284603334876543,0.9068080623148147
13,3421.311662789294,1.252362262280782,0.57815,0.4,0.9312621262345677,0.9109859319135802
14,3684.489483003855,1.230107758331299,0.5939833333333333,0.4,0.9323357435185187,0.9133641399537037
15,3947.6673032184162,1.191930783843994,0.5945666666666667,0.4,0.9369931429012347,0.9197516079938273
16,4210.845123432978,1.1795721035003661,0.5990333333333333,0.4,0.9365335354938271,0.9213282837499999
17,4474.022943647539,1.1674530979156494,0.604,0.4,0.9379996793209877,0.9229845035648148
18,4737.200763862101,1.1460616912841797,0.5968166666666667,0.4,0.9422670165123457,0.926425364382716
19,5000.378584076662,1.1412236078898113,0.5958166666666667,0.4,0.9420261924382716,0.9272014352777778
20,5263.556404291224,1.1051845861434937,0.6076333333333334,0.4,0.9446150430555557,0.9318390789969135
21,5526.734224505785,1.1020715134302774,0.6048166666666667,0.4,0.945271262654321,0.9325336108641975
22,5789.912044720347,1.0871751513163248,0.6098333333333333,0.4,0.9460392516975309,0.9343184464660494
23,6053.089864934908,1.0867736528396605,0.611,0.4,0.9455186885802469,0.9347225447839504
24,6316.26768514947,1.0433051052093505,0.6176666666666667,0.4,0.9494005302469135,0.939748728287037
25,6579.445505364031,1.0299390950520833,0.6225,0.4,0.9506288976851852,0.9412736632098766
26,6842.623325578593,1.0363591342290241,0.6188333333333333,0.4,0.9507251175925925,0.9407299662962965
27,7105.801145793154,1.0394485427220663,0.6199166666666667,0.4,0.9508650936728393,0.9405901339814816
28,7368.978966007716,1.0318176712036133,0.6168,0.4,0.9515999805555555,0.9414910179320988
29,7632.156786222277,1.0263241900126139,0.6211333333333333,0.4,0.9516286441358023,0.9423493935030864
30,7895.334606436839,1.002090103149414,0.62445,0.4,0.9534863134259257,0.9446824093672839
31,8158.5124266514,1.000342013613383,0.6251333333333333,0.4,0.9531038932098765,0.9451094670524691
32,8421.690246865961,0.9824142813046773,0.6261,0.4,0.9542720530864198,0.9470365934413579
33,8684.868067080522,0.9733193619092305,0.6273833333333333,0.4,0.9548962983024692,0.9479392520987655
34,8948.045887295084,0.983993278503418,0.6229666666666667,0.4,0.9535683106481482,0.9469236701851853
35,9211.223707509645,0.971032901096344,0.6269,0.4,0.9553292728395062,0.9483792175925925
36,9474.401527724207,0.9597390846570333,0.6280333333333333,0.4,0.9555587452160494,0.9495440780555556
37,9737.579347938768,0.9483870809237163,0.6313166666666666,0.4,0.9562065929012347,0.9506981937037038
38,10000.75716815333,0.9671396389961243,0.62755,0.4,0.9555456685185184,0.9488321125000001
39,10263.934988367891,0.9440345205624898,0.6329666666666667,0.4,0.95687873904321,0.9511161873148148
40,10527.112808582453,0.9374786857287088,0.6329666666666667,0.4,0.9569588279320989,0.9517595780246914
41,10790.290628797015,0.9296278452237448,0.63375,0.4,0.9578361214506174,0.9525031451388888
42,11053.468449011576,0.9291062056223551,0.6329166666666667,0.4,0.957914275925926,0.9525638885339507
43,11316.646269226138,0.922411831887563,0.6332666666666666,0.4,0.9578358356481482,0.9532099509104938
44,11579.824089440699,0.9111439490954081,0.6357666666666667,0.4,0.9578987884259259,0.9541881374691359
45,11843.00190965526,0.9145606197039287,0.6367,0.4,0.9585005924382715,0.9540411548148148
46,12106.179729869822,0.9188776916821798,0.6349833333333333,0.4,0.9581140813271605,0.9536927025617284
47,12369.357550084384,0.8992227384885152,0.6359,0.4,0.9585955864197532,0.9551380829166667
48,12632.535370298945,0.915130071036021,0.6331166666666667,0.4,0.9586370476851853,0.9541606909722223
49,12895.713190513507,0.8941944001197815,0.6395666666666666,0.4,0.9598028050925924,0.9558116712037038
50,13158.891010728068,0.9005328307151794,0.6389666666666667,0.4,0.9598060807098765,0.9554855587345679
