round,time,loss,acc,jfi,auc,roc
1,551.8853653285829,3.8448091326368616,0.021666666666666667,0.4,0.6606697901810952,0.5374048923790165
2,1103.7707306571658,3.8362072544233174,0.023829787234042554,0.4,0.7691161763076241,0.5851486969393842
3,1655.6560959857488,3.8244642555290924,0.036675531914893617,0.4,0.8295556155806737,0.6442375481533602
4,2207.5414613143316,3.8060909462651464,0.07152482269503546,0.4,0.8623832782467367,0.7045149644264144
5,2759.4268266429144,3.774571264551041,0.11875,0.4,0.8810239962354814,0.7580928095051086
6,3311.312191971497,3.7134209438080483,0.1787854609929078,0.4,0.8927519601513517,0.8062995337278887
7,3863.19755730008,3.5767598850845443,0.21727836879432624,0.4,0.9019248240601552,0.8474423676693235
8,4415.082922628663,3.2324975073929374,0.3144858156028369,0.4,0.9137589209772331,0.8952638067382377
9,4966.9682879572465,2.5725447039232185,0.4136879432624114,0.4,0.9319597062021405,0.927630498535751
10,5518.85365328583,2.0295708877482315,0.4959219858156028,0.4,0.9483795994497763,0.9485490593684254
11,6070.739018614413,1.738066948660722,0.5403812056737589,0.4,0.9582627871569535,0.9590221113288808
12,6622.624383942996,1.565263939816901,0.5736258865248227,0.4,0.9647928159368897,0.965754770956826
13,7174.5097492715795,1.464056134798848,0.5965602836879432,0.4,0.9685047782403126,0.9696068672912593
14,7726.395114600163,1.3769906461999772,0.6148936170212767,0.4,0.971441532644028,0.9728792107870292
15,8278.280479928746,1.3250255191072504,0.6264804964539007,0.4,0.9731788885435938,0.9746571264564237
16,8830.165845257328,1.2862629737583458,0.6322960992907801,0.4,0.9747769647285178,0.9760259298660932
17,9382.05121058591,1.2462408588964042,0.6442641843971632,0.4,0.9760690151544351,0.9773892779010315
18,9933.936575914493,1.2066003728420176,0.6545390070921986,0.4,0.9773014011749669,0.9787208267597436
19,10485.821941243075,1.1836687709930096,0.660718085106383,0.4,0.9781868936057792,0.979537941662368
20,11037.707306571658,1.1551214239106955,0.666799645390071,0.4,0.9790877084618151,0.9804665287562562
21,11589.59267190024,1.1358017962367821,0.67125,0.4,0.9798528983098211,0.9810594201745287
22,12141.478037228822,1.1059605251474582,0.6813563829787234,0.4,0.9805879566325547,0.9819598256381585
23,12693.363402557405,1.0848530521122277,0.6872606382978723,0.4,0.9813488322203592,0.9825872842982663
24,13245.248767885987,1.0678900716659872,0.6890070921985816,0.4,0.9819619796484739,0.9832498454920227
25,13797.13413321457,1.0418217146312092,0.6975443262411347,0.4,0.9826481379766677,0.9839918760408397
26,14349.019498543152,1.0327665528507097,0.6975886524822695,0.4,0.983063168145814,0.9843067678451048
27,14900.904863871734,1.0112062274648788,0.7037677304964539,0.4,0.9837085213585026,0.9849788430931364
28,15452.790229200316,0.9942091494756388,0.7097872340425532,0.4,0.9842240226545635,0.9854645248424799
29,16004.675594528899,0.9773823547363282,0.7136879432624114,0.4,0.9846819827882493,0.9859087244179293
30,16556.56095985748,0.9676207243466208,0.7163475177304964,0.4,0.9850421155903101,0.9862007312027283
31,17108.446325186065,0.9475022351488154,0.7208067375886524,0.4,0.985526804527701,0.9867484357145806
32,17660.33169051465,0.9361597712496493,0.7245833333333334,0.4,0.9859375468557275,0.9870993415296218
33,18212.217055843234,0.9232366434056708,0.7286081560283688,0.4,0.9863232777006885,0.9874550219295638
34,18764.102421171818,0.9091776776482873,0.7298138297872341,0.4,0.9866880660830379,0.9878441222787474
35,19315.987786500402,0.8988777309782962,0.7321542553191489,0.4,0.9870069264168337,0.9881063611427874
36,19867.873151828986,0.8860568605923483,0.7374113475177305,0.4,0.9873209498101679,0.9884027996179849
37,20419.75851715757,0.8740454468828567,0.7400886524822695,0.4,0.9876135341986587,0.9887332461331062
38,20971.643882486154,0.8580121951069393,0.7445124113475178,0.4,0.9879384221383878,0.989091114859296
39,21523.52924781474,0.8528849627785648,0.7452127659574468,0.4,0.9881716369873575,0.989256615610334
40,22075.414613143323,0.8418027033028028,0.747136524822695,0.4,0.988488817822361,0.989594373331786
41,22627.299978471907,0.8332592041610826,0.7498404255319149,0.4,0.9887220264479905,0.9897523367902812
42,23179.18534380049,0.8203035730334884,0.7533510638297872,0.4,0.9890074945877017,0.9900958850079848
43,23731.070709129075,0.8108745948642704,0.7560195035460993,0.4,0.9892151105104585,0.9903031400077746
44,24282.95607445766,0.8020047883446335,0.7586258865248227,0.4,0.9894340728668801,0.9904893043961434
45,24834.841439786243,0.7914961555494484,0.7613297872340425,0.4,0.9896728997632722,0.9907520290574366
46,25386.726805114828,0.7837114369108322,0.7632535460992907,0.4,0.9898501486776005,0.9909391144727911
47,25938.61217044341,0.7756699804718613,0.7657801418439716,0.4,0.9900768759555837,0.9911333239765394
48,26490.497535771996,0.7686640209170943,0.7667021276595745,0.4,0.9902186687352246,0.9912894677893589
49,27042.38290110058,0.7597775524727841,0.7684929078014184,0.4,0.990416868343034,0.9915075877840338
50,27594.268266429164,0.7530049482643182,0.7710992907801418,0.4,0.9905850080140559,0.9916268415584959
