round,time,loss,acc,jfi,auc,roc
1,265.3362028508198,2.291396329116821,0.2338,0.4,0.8189708453703703,0.6085323136728396
2,624.3472044484022,2.2799688627878827,0.38183333333333336,0.5925925925925926,0.8867896183641975,0.6866818395524692
3,947.4881783503627,2.265146554692586,0.4013833333333333,0.7058823529411765,0.9075302262345678,0.7596881229629631
4,1221.8847180450603,2.243439782333374,0.44248333333333334,0.7441860465116279,0.9132276717592592,0.836999478395062
5,1513.9300367936578,2.207121472930908,0.45548333333333335,0.8,0.9138339422839508,0.8770039470987654
6,1810.8666511379322,2.1389828599294027,0.5259,0.8135593220338984,0.9122818299382717,0.8930410861265432
7,2117.5349358700237,1.9961174257914225,0.5621333333333334,0.8166666666666667,0.9121121455246914,0.9017220680864197
8,2428.588105933841,1.7085937868754069,0.5589666666666666,0.8504983388704319,0.9204420643518519,0.9170230154783949
9,2733.9179371044493,1.3481003118515014,0.6180833333333333,0.864,0.9346288790123456,0.93843938095679
10,3048.758049919004,1.1025282133102416,0.6603,0.8676789587852495,0.9452941816358024,0.9509332310648149
11,3351.6818329966636,0.9635354256947836,0.6705166666666666,0.8832116788321168,0.9521108163580246,0.9570768241512344
12,3673.3497682201028,0.8825640487670898,0.68885,0.895800933125972,0.9559949174382716,0.9617699915277778
13,3978.067631776636,0.8295351709683736,0.7175166666666667,0.897742363877822,0.9575277500000002,0.9657193498765431
14,4276.300018484152,0.7903395656267802,0.7253833333333334,0.9063583815028902,0.9600523063271605,0.9678769141512347
15,4540.224714093942,0.7684524507204692,0.7254166666666667,0.9164969450101833,0.9609273049382715,0.9688740525771605
16,4816.738273754615,0.7444040745735169,0.7339833333333333,0.9216921692169217,0.9627581592592593,0.9710250788888888
17,5132.40083819131,0.7310539487202963,0.7355166666666667,0.9285140562248996,0.9645053421296297,0.9712556927932098
18,5474.704166487996,0.7192408284187317,0.7370333333333333,0.939811457577955,0.9651413794753086,0.9718080382561729
19,5757.476920458792,0.6953954234759013,0.7502,0.9450261780104712,0.96603299845679,0.9740374171759261
20,6066.382528880897,0.6858591653505961,0.75175,0.9428403064230996,0.966441786882716,0.9745066747839506
21,6369.051356895739,0.6847774425188701,0.7431,0.9453376205787781,0.9659458222222224,0.9744096344753086
22,6645.209170548468,0.668360870552063,0.7562333333333333,0.952755905511811,0.9676308791666667,0.9756061942901234
23,6959.491092444311,0.6580064683914184,0.7614166666666666,0.9578995020371208,0.9681310245370371,0.976307683271605
24,7269.731621771392,0.6552056490580241,0.75785,0.9580041580041581,0.9682509905864197,0.9763108442901235
25,7621.548158779198,0.6478510908126831,0.7612166666666667,0.9667440061871616,0.9687348662037036,0.9770514878549382
26,7946.19358951884,0.6420676091829935,0.7618333333333334,0.9695231265686626,0.969168300154321,0.9772590832716049
27,8238.226354744733,0.6394855952898661,0.7666333333333334,0.972,0.9698027833333333,0.9774593632407408
28,8503.694605156761,0.6334172331174215,0.7655,0.973308504034761,0.9695959404320987,0.977985713117284
29,8802.657636814985,0.6263295633633932,0.7725333333333333,0.975072463768116,0.9704856811728396,0.9784871372376543
30,9100.425045787133,0.6223640850067139,0.7742666666666667,0.977464023893565,0.9707104569444445,0.9785981822376543
31,9441.185200446054,0.613035355091095,0.7739,0.978117048346056,0.9711040949074073,0.9792365163117285
32,9744.646547352475,0.6132993412017822,0.7696,0.9820187005514265,0.9714012364197531,0.979191259398148
33,10033.299802746349,0.6056885307312012,0.7783166666666667,0.9806393516434039,0.971738638117284,0.9796409827469136
34,10321.852400596486,0.6044627659797669,0.7809333333333334,0.9813242784380306,0.971974372530864,0.9796832288580247
35,10645.84869015539,0.6048157997449239,0.7769,0.9807846277021617,0.9713910802469135,0.9797393272222222
36,10961.212093597818,0.5916625486373901,0.7836166666666666,0.9831215626777925,0.9726730929012346,0.9806916543672841
37,11261.684797370302,0.5926783794085184,0.7773666666666667,0.9840071877807727,0.9724675660493827,0.980476343132716
38,11545.016443568105,0.5866068043708801,0.7802166666666667,0.9839863713798978,0.9731490058641976,0.9809300087962963
39,11833.597031512894,0.5836687368710836,0.7825833333333333,0.9836701697655619,0.9734341983024691,0.9810223109567902
40,12145.876816130283,0.5785654940605164,0.78975,0.9837073470642483,0.9736464253086421,0.9814800636419754
41,12473.096785495334,0.5735423974990844,0.7885333333333333,0.9823228634039445,0.9739259226851853,0.9817747981481483
42,12786.944078433602,0.5710610317548116,0.7918333333333333,0.9830036221788799,0.9740286790123458,0.9819154474074075
43,13094.421158354011,0.566226090033849,0.7933666666666667,0.9844269932117663,0.9744431677469135,0.9821872574228394
44,13399.282226227178,0.5639965778350831,0.7944333333333333,0.9843650692767255,0.9746519961419752,0.9823938666203704
45,13684.006829068827,0.5604448410987855,0.7956166666666666,0.9839650145772595,0.9747076177469136,0.9825929931172839
46,13972.842873180154,0.559038096412023,0.7966666666666666,0.9856760218935601,0.9750635737654321,0.9826377014660492
47,14310.908861712483,0.5560029320875803,0.7929666666666667,0.9874832364774251,0.9753232486111113,0.9828229966049383
48,14631.0255260086,0.5531940020243327,0.7988666666666666,0.9870408053978794,0.9751275604938272,0.983004657191358
49,14960.516657575765,0.5495234827518463,0.8008333333333333,0.9874563026938104,0.9756641364197532,0.9832442159876543
50,15237.236996107596,0.5466738203684489,0.80175,0.9892175289346127,0.9760169854938271,0.983410241712963
