round,time,loss,acc,jfi,auc,roc
1,309.1622075261638,2.3006729012298583,0.14028,0.4,0.5959737295555556,0.5237927567333334
2,602.379542090956,2.2963060411834717,0.11342,0.7272727272727273,0.6481536155555556,0.5583905105111111
3,1053.5149372670087,2.2896306509399413,0.13788,0.7346938775510204,0.6722256257777779,0.6015034227999999
4,1504.9205864247226,2.2825091345977784,0.16246,0.7804878048780488,0.6813643182222221,0.6094680358
5,1776.683578570121,2.2775308808898926,0.18038,0.8333333333333334,0.6845670984444444,0.6160925844
6,2105.1000203761932,2.270737480621338,0.1894,0.8571428571428571,0.6862256413333332,0.6223713987333334
7,2533.172204103358,2.2579278381347656,0.20794,0.8634361233480177,0.6900990379999999,0.6444809018222223
8,2812.9382170770377,2.2491737316894533,0.20888,0.8737201365187713,0.6908423153333333,0.6564810152
9,3177.053586753106,2.2357752311706545,0.22152,0.907563025210084,0.6910181728888889,0.656326952888889
10,3620.7478493249473,2.2127907430267335,0.24132,0.9029345372460497,0.6920678733333333,0.6740684393777778
11,4060.20077746255,2.1898490898132326,0.23536,0.9063670411985019,0.6945036695555555,0.6790801357777778
12,4453.841398393801,2.1725622541046143,0.24988,0.8985959438377535,0.6984868631111112,0.6988745733777778
13,4899.832224658575,2.1408720050048826,0.25114,0.9037433155080213,0.703355548,0.7058311708888889
14,5204.511677365983,2.1216674547576906,0.26962,0.9105691056910569,0.7067119015555556,0.7097597680666667
15,5556.518864818793,2.102233745574951,0.26176,0.9164969450101833,0.7115793355555556,0.7149629600666667
16,5953.464855712848,2.076001255111694,0.27264,0.924187725631769,0.7176640195555556,0.7210549588888889
17,6309.054636689306,2.0615168465423586,0.28174,0.9233226837060703,0.722344827111111,0.7278738065777778
18,6717.781217342713,2.0468748767089844,0.28074,0.9204545454545454,0.7267190851111112,0.7321964948444444
19,7131.151303537919,2.0374650373840333,0.27922,0.9244558258642765,0.7307854922222223,0.7319659672
20,7405.675460319648,2.017004104156494,0.28718,0.9302325581395349,0.7330480451111112,0.7397185404
21,7679.848077195098,2.007438477935791,0.28898,0.9298892988929889,0.7362145975555555,0.7412891210666667
22,8124.06080634742,1.9952769470977783,0.29386,0.9298751200768491,0.7403698166666668,0.7449922433111111
23,8438.90109667095,1.996508904876709,0.29654,0.9276633055677335,0.7425233651111112,0.7455719058222223
24,8870.007928493584,1.984316763305664,0.28862,0.9309090909090909,0.7428885068888889,0.7447308734666667
25,9281.359131634235,1.960857529220581,0.3044,0.9380863039399625,0.7502139019999999,0.7567409016444445
26,9654.877289722457,1.9539414559173585,0.30386,0.9317711922811854,0.7520700553333333,0.7573670759777777
27,10046.327929120922,1.9458350226593017,0.31114,0.931629392971246,0.7553418426666667,0.7603383820888889
28,10370.636956604134,1.9555074891662598,0.30406,0.9369584702718853,0.7537912099999999,0.7553217324000001
29,10841.216267256592,1.9425741658782958,0.30824,0.9388780351660619,0.758241827111111,0.7591900317111111
30,11088.571039015313,1.923404154586792,0.31432,0.9411764705882353,0.7636636324444445,0.7676770983555556
31,11489.820413489228,1.9298765235900879,0.31252,0.9405431857107903,0.7657383371111111,0.7658762915111111
32,11938.197343243719,1.9049517852020263,0.32236,0.9388035755214302,0.7699929586666666,0.7747103056666668
33,12356.573087835459,1.8981783457183838,0.32606,0.9398058252427185,0.771515250888889,0.7758319791555555
34,12746.79191983065,1.889972871246338,0.32494,0.9446373850868233,0.7751140233333333,0.7787538606666666
35,13064.246613742216,1.8807171836853027,0.33566,0.9463113171108536,0.7786203866666668,0.7823764964222223
36,13375.471641824175,1.8858617305755616,0.33318,0.9432314410480349,0.7767810733333333,0.7783241272222222
37,13742.044414324095,1.8735577997589112,0.33746,0.9460953697304768,0.7803410851111111,0.7828989635333334
38,14047.473957414539,1.859612375793457,0.3456,0.9495314811770508,0.784674106888889,0.7884938724888889
39,14381.290509267437,1.8593520328521729,0.34672,0.9470734744707348,0.7860853126666668,0.7882758525777778
40,14817.558867573178,1.8487438247680663,0.34692,0.948429164196799,0.7873699277777777,0.7902170056888889
41,15239.507577031129,1.83648806098938,0.35046,0.9491812535290797,0.7908319168888889,0.7945062712
42,15557.759360700144,1.8368496669006347,0.35078,0.9488972565895643,0.7921237448888888,0.7945234072222221
43,15819.270729381275,1.8279566580963136,0.35854,0.9514987778206613,0.7958412693333334,0.7979570844666666
44,16141.318098443753,1.8161763479232789,0.36192,0.9519360786724032,0.7966500911111112,0.8005519526444445
45,16399.719402528663,1.8109726149749756,0.36246,0.9554140127388535,0.7987248811111111,0.8019547503111112
46,16679.06712299278,1.8149407456207276,0.36134,0.9568166402893964,0.8005897846666666,0.8011433548888889
47,17145.68522702244,1.8031084045791625,0.3647,0.958663339481393,0.802328904888889,0.8039008379333333
48,17546.947521703238,1.785784421005249,0.37162,0.9589012589740922,0.8047074504444446,0.8082224834444445
49,17945.891975847517,1.7789963910293578,0.37672,0.9593447208071122,0.8063145257777778,0.8098264273333333
50,18360.316857016427,1.772422467918396,0.37822,0.9596928982725528,0.8089843268888888,0.8118192862222222
