round,time,loss,acc,jfi,auc,roc
1,206.79271540240285,2.2824360118865967,0.2780666666666667,0.4,0.8212134759259259,0.6167966527469136
2,413.5854308048057,2.241628275171916,0.29486666666666667,0.4,0.8936289854938272,0.7489293333950616
3,620.3781462072086,2.167479154586792,0.33586666666666665,0.4,0.9077377537037037,0.8629015418518519
4,827.1708616096114,2.023297081120809,0.46645,0.4,0.9137608628086419,0.90426774
5,1033.9635770120142,1.7809451102574667,0.5430166666666667,0.4,0.9203531581790123,0.9201524820524691
6,1240.756292414417,1.499035111172994,0.6058833333333333,0.4,0.9290309759259261,0.9363735920370371
7,1447.5490078168198,1.2714020251592,0.6184,0.4,0.939403300925926,0.9459918552160493
8,1654.3417232192226,1.111408022626241,0.6358833333333334,0.4,0.9465101052469136,0.9516218080246914
9,1861.1344386216253,1.0112239467938742,0.65905,0.4,0.9514774271604939,0.9556596888580247
10,2067.9271540240284,0.9472723164558411,0.6658333333333334,0.4,0.9536762666666668,0.9581578325462964
11,2274.719869426431,0.9047877198537191,0.6644666666666666,0.4,0.9555162685185185,0.9605455104475308
12,2481.512584828834,0.8539880830446879,0.7026833333333333,0.4,0.9585477162037037,0.9637776130401234
13,2688.3053002312367,0.8218486937204996,0.71515,0.4,0.9591834364197529,0.9662136837037038
14,2895.0980156336395,0.803940780099233,0.7096,0.4,0.9602652228395062,0.9666687725771603
15,3101.8907310360423,0.7786302730878194,0.7270333333333333,0.4,0.9622790842592593,0.9689670291820989
16,3308.683446438445,0.7630973395029704,0.7217666666666667,0.4,0.9631245202160494,0.9694670256481481
17,3515.476161840848,0.7565127735455831,0.7305833333333334,0.4,0.9640510188271605,0.9692758520679012
18,3722.2688772432507,0.7306176240603129,0.7350333333333333,0.4,0.9644044714506173,0.9717633019753087
19,3929.0615926456535,0.7490079485257467,0.7257666666666667,0.4,0.963617725462963,0.9695635386419752
20,4135.854308048057,0.7151622244199117,0.7361833333333333,0.4,0.9651894003086421,0.9722867616820988
21,4342.6470234504595,0.7152340178489685,0.72695,0.4,0.9659767961419752,0.971969190030864
22,4549.439738852862,0.7001796455065409,0.7464166666666666,0.4,0.9661043169753087,0.9735249799537037
23,4756.232454255265,0.6888159654299418,0.7507,0.4,0.9667641449074074,0.9742962684722223
24,4963.025169657668,0.6801371491750081,0.7500166666666667,0.4,0.9672889061728395,0.9749001233333334
25,5169.817885060071,0.6787365668932597,0.7521666666666667,0.4,0.9668777415123456,0.974899860617284
26,5376.6106004624735,0.6749057629585266,0.7528166666666667,0.4,0.9673430265432097,0.9750736046604938
27,5583.403315864876,0.6694217801729838,0.75315,0.4,0.9676335410493826,0.9754399402314815
28,5790.196031267279,0.6591539151191711,0.75995,0.4,0.9680945304012347,0.9760817252469136
29,5996.988746669682,0.6561393537839254,0.7593166666666666,0.4,0.968382949074074,0.9762857505401235
30,6203.781462072085,0.6566510193506877,0.7535166666666666,0.4,0.968157812808642,0.9763144472685186
31,6410.574177474487,0.6443507798830668,0.7638333333333334,0.4,0.9697603211419754,0.977319561712963
32,6617.36689287689,0.6481048897107442,0.7599833333333333,0.4,0.9687253404320986,0.976834334398148
33,6824.159608279293,0.637985089969635,0.76965,0.4,0.9700347537037036,0.9775265422067901
34,7030.952323681696,0.6440089564641317,0.75915,0.4,0.9696531942901234,0.9769380833641976
35,7237.745039084099,0.6302541153589885,0.7705666666666666,0.4,0.970514347839506,0.978029961388889
36,7444.537754486501,0.6542738626480102,0.7437666666666667,0.4,0.968826061882716,0.9760846064351851
37,7651.330469888904,0.6462617972373962,0.7485666666666667,0.4,0.9696368856481483,0.9766918211419753
38,7858.123185291307,0.6203654894193014,0.77085,0.4,0.9707412288580247,0.9786983871296298
39,8064.91590069371,0.6231732366243998,0.7663333333333333,0.4,0.9715057030864198,0.9783954541512346
40,8271.708616096113,0.6074749433517456,0.7792833333333333,0.4,0.9720852697530866,0.9796095274074076
41,8478.501331498517,0.6123674024899801,0.7774666666666666,0.4,0.9719138337962961,0.9792687464660496
42,8685.29404690092,0.6013873678525289,0.7784166666666666,0.4,0.972380761728395,0.9799409380246914
43,8892.086762303325,0.5964468498547872,0.7824333333333333,0.4,0.9727130128086419,0.9804488097222223
44,9098.879477705728,0.6131324599266053,0.7651166666666667,0.4,0.9718605611111112,0.9791438486574073
45,9305.672193108132,0.5995159863789876,0.7751,0.4,0.972741621604938,0.9800549308333333
46,9512.464908510536,0.592346465365092,0.7821833333333333,0.4,0.9727349944444444,0.9805300602160493
47,9719.25762391294,0.5957903177897136,0.7705833333333333,0.4,0.9732316182098766,0.980215712978395
48,9926.050339315343,0.5807025455792745,0.78685,0.4,0.9735780734567901,0.9813909502314815
49,10132.843054717747,0.5937045729319255,0.7695333333333333,0.4,0.9737203214506174,0.9802680396141974
50,10339.63577012015,0.5784428880691528,0.78925,0.4,0.9739426584876544,0.9813749235339506
