round,time,loss,acc,jfi,auc,roc
1,265.42185113595457,2.4049103519439696,0.1,0.4,0.4939595717777777,0.5070976261555555
2,529.362982075169,2.571869902038574,0.1,0.42105263157894735,0.5144723406666667,0.5072765699333334
3,800.4627010502091,2.5236652510070803,0.10018,0.4235294117647059,0.539192792,0.5128209836
4,1061.704253650821,2.571179610748291,0.10006,0.423841059602649,0.5776808917777777,0.5196385432666666
5,1323.7126647708615,2.4518626043701173,0.1295,0.42735042735042733,0.5814590553333334,0.5299803446666667
6,1596.242087346382,2.4791113831329348,0.10942,0.43373493975903615,0.5893450891111112,0.5363794478444445
7,1859.235441555546,2.4814981162261964,0.13004,0.4375,0.6034732822222223,0.5404504735111111
8,2128.786574630584,2.392530397644043,0.12626,0.43986254295532645,0.607391733111111,0.5448917241777778
9,2395.5907325460375,2.4221544110870363,0.11514,0.45314685314685316,0.6057071042222223,0.5546810081555555
10,2662.070336438417,2.419590059051514,0.12708,0.4550625711035267,0.6240229857777778,0.5521037748222223
11,2928.874494353871,2.3934870323944093,0.1271,0.4631578947368421,0.6202357168888889,0.5675524794666666
12,3195.3540982462505,2.36824077583313,0.12934,0.463768115942029,0.6374281706666667,0.5600009596444444
13,3462.1582561617042,2.4022344231414796,0.12942,0.46911866759195003,0.6253241628888888,0.5662704718666667
14,3728.637860054084,2.381305380859375,0.1283,0.46918013165769,0.6416780842222222,0.5660167908888889
15,3994.797934590133,2.4719348680114748,0.13284,0.47443331576172904,0.624894772,0.5687109402222223
16,4265.230067832175,2.352412491989136,0.13318,0.47605764760576474,0.6444552666666666,0.5794496528666667
17,4533.116571635124,2.577322539901733,0.12496,0.48307563727538655,0.6187729853333332,0.5642304223111112
18,4809.526162180569,2.3940409493255617,0.135,0.4868519909842224,0.6441121255555556,0.5719507600666667
19,5082.895722781752,2.4475504211425783,0.13184,0.4904891304347826,0.635803786,0.5776027554000001
20,5353.1922949726795,2.3653962123107912,0.14038,0.4935225169648365,0.6493298302222221,0.5794612282666666
21,5635.474347024648,2.3491344941711425,0.13576,0.499009900990099,0.6442188864444444,0.5836353468000001
22,5903.399992918876,2.467750853500366,0.13528,0.5010351966873706,0.6434579695555555,0.5772063371111111
23,6194.313319613227,2.3899126181793213,0.1443,0.5079212674027844,0.6438864477777779,0.5763961214222222
24,6463.511168926552,2.439196178512573,0.14196,0.5101860053144376,0.65611321,0.5800387630888889
25,6751.8726164949685,2.448506025543213,0.13922,0.5167424555601489,0.6448676366666666,0.5702413916444444
26,7038.75251607403,2.4008921558380125,0.14108,0.5209015603929879,0.6647858153333333,0.5854065752666666
27,7340.553548073668,2.447641935043335,0.14294,0.528739800543971,0.6439351348888888,0.5686299590888889
28,7632.135364866435,2.412229701309204,0.14914,0.5319762510602205,0.6616267555555556,0.5837008205333334
29,7931.636758199709,2.4260869999694825,0.13694,0.539967897271268,0.6583966546666666,0.5792899941555556
30,8218.420602980332,2.4439095747375488,0.1458,0.5415162454873647,0.6576300308888889,0.5847412718888889
31,8538.230889682509,2.393940948562622,0.1435,0.5512691811272049,0.6653347515555555,0.5838923707111111
32,8833.048101427108,2.3758886070251464,0.14186,0.5554651478166531,0.6710061117777778,0.5972804274
33,9139.592123557297,2.3447156687927246,0.15612,0.5640295222063965,0.6750936162222223,0.598945962
34,9464.997731820215,2.226987995300293,0.16588,0.573697270471464,0.6723277893333333,0.6249571952
35,9780.221151642345,2.367792568588257,0.16062,0.5819477434679335,0.6762382517777777,0.5962064111333334
36,10132.43241791061,2.22649247505188,0.16336,0.5968224729449689,0.6812183113333333,0.6318013653555554
37,10450.05404996756,2.408865178451538,0.13594,0.6040150011030223,0.6747471417777777,0.5929917759333334
38,10809.689132437477,2.208733242034912,0.1832,0.6187466523835029,0.6746249675555555,0.6405361046222222
39,11126.3519329026,2.468325543518066,0.13402,0.6264415156507414,0.6741205795555556,0.5922630489777778
40,11481.011498513282,2.3226001978302,0.16654,0.6372597829333865,0.6720700275555556,0.6025974298888888
41,11811.149122583563,2.239855787200928,0.18912,0.6461035841260689,0.6856678175555555,0.6308860164666666
42,12138.270209569104,2.273806618270874,0.17594,0.6540600667408232,0.689194534,0.6212423099111111
43,12484.54394121172,2.178775627593994,0.20224,0.6643312674032157,0.6880251664444446,0.6570553642222222
44,12812.122088601405,2.412558604507446,0.14254,0.6711153479504289,0.6839499348888889,0.5994675453333334
45,13208.504201409574,2.2354842460632325,0.16074,0.6855111712931619,0.6910823651111111,0.6335750470666667
46,13533.331877665958,2.321893290863037,0.1723,0.6916162771694722,0.6932037297777778,0.6144480679777777
47,13898.441257366536,2.213500397644043,0.17578,0.7008248730964467,0.7015543733333334,0.6384193035111111
48,14251.142886244203,2.2852121070098876,0.16648,0.7103985200030833,0.680236092,0.6253555638888889
49,14589.892299534924,2.4167211046600343,0.17288,0.7167164179104477,0.6956210331111111,0.6019999468666667
50,14977.35632085747,2.198280161972046,0.17474,0.7287036362311448,0.7068861046666667,0.6492392697555556
