round,time,loss,acc,jfi,auc,roc
1,461.1215531830943,3.9856654554732303,0.021294326241134753,0.4,0.576188183563637,0.506969219749835
2,953.7490687508937,4.065094890594483,0.023847517730496454,0.7619047619047619,0.6653433254076087,0.5239036089246983
3,1466.1124289260017,4.1070645671871535,0.022952127659574467,0.8372093023255814,0.704300698499653,0.5365019617402896
4,1930.049493463476,3.986822909632473,0.026586879432624114,0.8767123287671232,0.7456448691171369,0.5663373579190546
5,2378.4089828041033,3.8816655510029894,0.03624113475177305,0.9345794392523364,0.7799974053891716,0.5953701080096754
6,2907.014880163755,3.770301667883041,0.07842198581560283,0.9536423841059603,0.8003958486708554,0.6226245627952007
7,3327.776139738664,3.7292845028681114,0.06254432624113475,0.9423076923076923,0.8082555053271793,0.6547058803489798
8,3810.7198993883394,3.6595177783019155,0.10409574468085106,0.9552238805970149,0.8167515943394105,0.6742037000579741
9,4222.451768164503,3.5894895874185764,0.10474290780141844,0.9585798816568047,0.8216223598985637,0.7008204773975809
10,4653.47761545164,3.524263842494775,0.13578014184397164,0.9685230024213075,0.8287663748120953,0.7126221316903508
11,5088.666849857291,3.474051605386937,0.14802304964539006,0.9641434262948207,0.8345345887616916,0.7263459628753379
12,5509.071387344662,3.500358547792367,0.1257535460992908,0.9680672268907563,0.8365238605265186,0.7271197666246642
13,5942.873729886245,3.481137623482562,0.14281028368794327,0.9684813753581661,0.8388487922303811,0.7340521247234565
14,6469.391489131808,3.3514509905145524,0.1645921985815603,0.9751243781094527,0.8484288216125757,0.7582056346146119
15,6877.393036562729,3.3159256110630984,0.19379432624113474,0.9750812567713976,0.8481363090534744,0.7614317366130788
16,7291.658312393407,3.285854721678064,0.1599290780141844,0.9770992366412213,0.8502874500928285,0.7777748180982211
17,7803.517380180723,3.2397162255496843,0.1909308510638298,0.97883149872989,0.8591272868967776,0.7817230547129058
18,8330.851691592554,3.2255343518358597,0.2170390070921986,0.9795918367346939,0.860554378661733,0.7812835362338659
19,8837.437579087522,3.174382004501126,0.2132358156028369,0.9803122878479293,0.8655999952622313,0.7962867064844248
20,9321.982317927825,3.1008220521101717,0.23242021276595745,0.9797917942437232,0.8690346109248122,0.805252812367076
21,9733.316330071948,3.119586503522616,0.23571808510638298,0.9838259899609593,0.8708857167922577,0.8042757142241581
22,10256.286155710184,3.1655073868636543,0.19421985815602838,0.9872514023457419,0.8701988463533638,0.8073107509193972
23,10664.33052763984,3.065273179399206,0.23406028368794327,0.9869402985074627,0.8720712168516807,0.8162504123447556
24,11200.243912684351,3.0038115295112555,0.2539450354609929,0.9892657793044225,0.8749911284481316,0.8247347657727886
25,11572.676061486472,3.0654468262449224,0.2322517730496454,0.9873617693522907,0.876237634745349,0.8192900658322589
26,12009.613478588963,3.0662675871747607,0.23943262411347518,0.9872216137276378,0.877621076244347,0.8179549260790221
27,12471.186480007802,2.992375486725611,0.23702127659574468,0.989480827960638,0.8768969767014212,0.8294059226420639
28,12973.117818998582,2.917240536196012,0.259113475177305,0.98989898989899,0.8814030823600835,0.8385630345392038
29,13462.185003124172,2.907051464919503,0.27149822695035464,0.9894117647058823,0.8846385092249975,0.8376579886952709
30,13898.774099379247,2.9677136642374893,0.266968085106383,0.9881965413121054,0.8829659127190614,0.8314705230880874
31,14325.636627373011,2.8623753328526274,0.29137411347517733,0.9889374839207615,0.8893387196541912,0.8413841247516817
32,14779.852711960006,2.9338105076593712,0.29078900709219857,0.9898501691638473,0.8881184013725074,0.8347935318396836
33,15213.506817326848,2.8501420608141745,0.30713652482269505,0.9913518434228493,0.8905675146469317,0.8433073828341128
34,15599.491610062074,2.8550218196625403,0.2929255319148936,0.9914236706689536,0.8905630974406414,0.8434297671245814
35,16006.732042510808,2.8891831950600264,0.2876241134751773,0.9921036647094553,0.8926025842921289,0.8422294617307218
36,16515.37949570513,2.8122030950099863,0.3021631205673759,0.9919632606199771,0.8947057501252699,0.8488246694419773
37,17058.614352568176,2.775398300657881,0.3033067375886525,0.9922087334662076,0.8937401943047204,0.8557793213104727
38,17482.272926994137,2.8325884613415875,0.28595744680851065,0.9922693695241368,0.8937374283312133,0.8510290280796761
39,17935.260357993702,2.7948819495261983,0.2885372340425532,0.9918487120965113,0.8958041359514723,0.8553614699505195
40,18374.189625895422,2.8152151676610853,0.26944148936170215,0.9933260903305914,0.894994642145904,0.8566194726634688
41,18789.723572287785,2.718839707543664,0.31874113475177307,0.9929119905493208,0.8987221171481523,0.8613288492763259
42,19300.717269443427,2.7265039118638277,0.3175709219858156,0.9925446616964412,0.899728032212008,0.8609231576265326
43,19685.328098196213,2.733773250174015,0.3138209219858156,0.9931516046730227,0.9027369388956342,0.8613393813759121
44,20118.697972326085,2.69929414566527,0.3260904255319149,0.992693244455839,0.9031067941206702,0.8638366806086567
45,20576.675329189682,2.715983147925519,0.31073581560283686,0.9922822491730982,0.9045522970147241,0.8650578010596474
46,21066.067742500298,2.7170487971339665,0.3179787234042553,0.9922626025791325,0.9058886713931931,0.8640715258616555
47,21510.71884649699,2.6655749500896913,0.3244858156028369,0.9923629829290207,0.907544317689061,0.8676928416144677
48,22038.91616846686,2.641585770938413,0.3153812056737589,0.9924617704070644,0.9077244046471888,0.8726336843032279
49,22450.438319131878,2.707342975697619,0.3097695035460993,0.9927641099855282,0.9039139469867792,0.8675123567529791
50,22917.34379753299,2.7178580443064373,0.32201241134751774,0.9928514694201748,0.9069204493733294,0.8660645105522903
