round,time,loss,acc,jfi,auc,roc
1,295.11289115266254,2.3029586121368406,0.11856,0.4,0.5490516986666668,0.5108156032888889
2,638.4552201842691,2.300940864868164,0.13522,0.41025641025641024,0.6022543828888889,0.5298175288666667
3,927.9305835232478,2.2995276720428466,0.13814,0.41379310344827586,0.6267124895555555,0.5401187462666667
4,1225.5542333490066,2.298077106781006,0.13642,0.42105263157894735,0.6438793671111112,0.5497771752888889
5,1568.8965623806132,2.2958327554321287,0.13386,0.42016806722689076,0.6594930184444444,0.5555813037555555
6,1858.8895799911425,2.2941346110534666,0.13462,0.4298507462686567,0.666443842,0.5675480180666667
7,2204.3995349420566,2.2911746755981444,0.137,0.4307692307692308,0.6756845395555555,0.5882529873777779
8,2497.8965015271715,2.289009820480347,0.13812,0.4391080617495712,0.679339483111111,0.6003462023555556
9,2837.807171876193,2.2850476948547365,0.16686,0.44021739130434784,0.6817302817777778,0.6181741682666666
10,3141.6946096449483,2.28176696182251,0.16722,0.4499437570303712,0.6838858224444445,0.6181847726888889
11,3481.60527999397,2.2757543424224855,0.186,0.44981412639405205,0.6857115815555556,0.6194023986222222
12,3785.492717762725,2.2706812387084963,0.1912,0.45605700712589076,0.6860084828888888,0.6268518261777778
13,4133.025943836804,2.2619762562561037,0.19744,0.4592391304347826,0.6858833755555556,0.6366109296222222
14,4436.913381605559,2.254609592132568,0.20006,0.46335697399527187,0.6847560962222222,0.6494480949555556
15,4788.444783670874,2.2423421295928954,0.19314,0.46680497925311204,0.6850017855555556,0.6483945798666667
16,5081.437125818148,2.2324365786743163,0.1983,0.47297921478060045,0.6838213075555556,0.6572673704
17,5429.388479544181,2.2174030406188967,0.21764,0.4768976897689769,0.6826699884444445,0.6743209586888889
18,5703.857818864841,2.2061846199798585,0.2147,0.484304932735426,0.6836782153333334,0.6706108714888889
19,6044.419023912509,2.190048134613037,0.21522,0.49065579340808696,0.6855889522222223,0.6721975174444446
20,6317.809071920811,2.178930397720337,0.22608,0.4935225169648365,0.6876434853333333,0.6732482549333333
21,6720.330336350606,2.1598127782440186,0.23254,0.5004255319148936,0.6911011873333333,0.6797106386888889
22,7036.020662318901,2.146784497756958,0.2394,0.5057471264367817,0.694532203111111,0.6873821994666668
23,7447.858603955752,2.1291759424591064,0.22904,0.5101253616200578,0.7005894342222222,0.6888647643111111
24,7806.586272622115,2.1064988951873778,0.2614,0.5186852769022963,0.7057902366666667,0.7075576183333333
25,8208.003225942382,2.0833141114807128,0.2704,0.5246589716684156,0.7141357931111111,0.7159117776
26,8605.130921010046,2.060340615539551,0.2791,0.5323882654065761,0.722250458,0.7268813397111112
27,9008.011124963588,2.045121776046753,0.26364,0.5399000185150898,0.7283561773333334,0.7264410160888889
28,9309.38936228758,2.028683854217529,0.28662,0.5488274413720686,0.7312320835555556,0.7362819444
29,9759.20203879589,2.0070199159240723,0.29312,0.5548408378690417,0.7375305039999999,0.7428910215333333
30,10014.950278764838,2.0091737590026857,0.28768,0.5667506297229219,0.7388894157777779,0.7425259380888889
31,10423.80552664303,2.009013006668091,0.27102,0.5721941053885085,0.7396881493333334,0.7354549969999999
32,10762.270004165219,1.9784289393615722,0.29856,0.5862315729211393,0.7465151251111111,0.7516888336444444
33,11163.334696991518,1.9718886437225343,0.30328,0.5915263443780554,0.7490070562222223,0.753560713311111
34,11514.819769053373,1.9622723893737792,0.30712,0.6041285602299451,0.7514559348888888,0.7567815693111111
35,11831.829487148745,1.9644673348999024,0.30426,0.6101357240692318,0.7521202951111111,0.7557987958666668
36,12146.473644735845,1.954994447555542,0.31014,0.6227027027027027,0.7545968553333333,0.7594160981333333
37,12558.76398722122,1.9519221995544433,0.31036,0.6317489616982003,0.756249248,0.7604716569333334
38,12861.345594060187,1.9437489555358887,0.31054,0.6422059150544808,0.758794543111111,0.761977672711111
39,13309.59321455823,1.9457679515075683,0.31052,0.6546158812136863,0.7591318246666667,0.7611370862444445
40,13608.367635487344,1.9338661514282227,0.3123,0.6612253331955781,0.760893072,0.7631065458444445
41,14048.090743908493,1.9216794637298584,0.31528,0.6728036822093256,0.7648525802222222,0.7690371159333333
42,14364.07878711338,1.9196011018371582,0.31946,0.678135511773186,0.7653292517777779,0.7686350168
43,14743.505002288188,1.9082514891815185,0.32718,0.6893466306272719,0.7684733060000001,0.7732850611555555
44,15046.679294950438,1.9193493135833741,0.31906,0.6944045911047346,0.7669641017777777,0.7679519920666668
45,15355.977766333877,1.8994817664337158,0.3294,0.7039805318964019,0.7719229951111111,0.7758629863111111
46,15802.95828209119,1.8994019725036622,0.32734,0.7112605042016806,0.7736575493333333,0.7763837288
47,16132.1161512378,1.8870326876831054,0.33422,0.7173242409482059,0.7754427686666666,0.7792821340222222
48,16601.122322071275,1.8817552738952636,0.3384,0.7275023681717714,0.7760206853333333,0.7803485789111112
49,16931.82527830859,1.8764154810333251,0.33752,0.7312319171615654,0.7788582326666666,0.7819545405999999
50,17270.568021325347,1.8704844874572755,0.34014,0.740521327014218,0.7813820368888889,0.7846056082444446
