round,time,loss,acc,jfi,auc,roc
1,271.3013941745748,2.301194501876831,0.10058,0.4,0.5946351257777777,0.5211811953555556
2,567.0920824428541,2.2990578061676024,0.10528,0.6666666666666666,0.6404479653333334,0.5392019467333333
3,886.3217515658769,2.297032368011475,0.10172,0.75,0.6619479055555555,0.5540064770666666
4,1188.9987810710468,2.29489416267395,0.12368,0.7710843373493976,0.6750108777777777,0.5706569435555555
5,1538.0197676785083,2.292555831451416,0.14926,0.847457627118644,0.68444516,0.5938483869777778
6,1852.4703636354334,2.289791779785156,0.16448,0.8571428571428571,0.6891113602222222,0.6030290364444445
7,2144.7897979913687,2.2865143315887453,0.15646,0.8448275862068966,0.6902571502222223,0.6074745237999999
8,2454.0236656546754,2.282725890045166,0.17314,0.8448844884488449,0.6931594057777778,0.6243789056888889
9,2760.385668250529,2.278042018585205,0.1668,0.8372093023255814,0.6924238006666666,0.6269119147777777
10,3066.462453531829,2.2722495262908935,0.17764,0.8565310492505354,0.6920512273333334,0.6303806049999999
11,3393.519302894731,2.2654901612854004,0.18458,0.8658318425760286,0.6937018608888889,0.6510154732222223
12,3688.289602804951,2.2567078417205813,0.1952,0.8597014925373134,0.694571728888889,0.6555452945777779
13,3999.6738523278545,2.245952420196533,0.19718,0.8644501278772379,0.6927881664444444,0.6575986326666667
14,4317.904056321208,2.2326263235473633,0.22012,0.86438809261301,0.6935211079999999,0.6692571617111112
15,4628.931770304605,2.2163066822814943,0.21458,0.8670520231213873,0.6943906617777778,0.6786777343777778
16,4958.979188620699,2.19702524017334,0.23678,0.8782161234991424,0.6961613993333333,0.6890198635555556
17,5254.464282733631,2.1756653691864014,0.2413,0.8744326777609682,0.6979131335555555,0.6969302863111111
18,5565.635039783776,2.1529695320129396,0.24916,0.8727272727272727,0.7021932326666666,0.7021697370888889
19,5874.935324428878,2.127476330718994,0.26118,0.8709288299155609,0.7044489051111111,0.7043987151777777
20,6166.530893966763,2.106999756011963,0.26388,0.8719346049046321,0.7068565655555556,0.7033062730444445
21,6494.120286919181,2.0863107290649414,0.26114,0.8741328047571854,0.7112023133333334,0.7078858659777777
22,6821.690962690059,2.0621965380096436,0.27362,0.8760180995475113,0.7170788162222222,0.7209157702
23,7136.113302294967,2.0431191341400146,0.27966,0.8772802653399668,0.723117534,0.7286823310222222
24,7435.74140076555,2.0287276337432862,0.28152,0.8770460601446517,0.7263346582222223,0.7319702385333333
25,7739.3279786332205,2.0159677603149415,0.28342,0.8735150244584207,0.7306963191111111,0.7357668044000001
26,8033.7114095644065,2.0167297315979003,0.2838,0.8759313249109167,0.733239165111111,0.7364913061555556
27,8363.873111331139,1.9942478410339355,0.28622,0.8769924812030075,0.7367779204444445,0.7414898633777778
28,8684.462552391922,1.9845790879821776,0.29512,0.8784313725490196,0.7398369406666666,0.7464924893333333
29,8999.254670726159,1.9759301176452637,0.29638,0.880167451596023,0.7434440299999999,0.7498996479111111
30,9298.6996150083,1.9683871283721923,0.30036,0.8793356130923302,0.7464362924444444,0.7532394806666667
31,9627.021814557344,1.963594974899292,0.29522,0.8802381497595604,0.7486017364444446,0.7532744062222222
32,9907.555808310562,1.9600980373382568,0.29842,0.8787813773868268,0.7502000433333333,0.7540715334666667
33,10235.530818444984,1.952120973510742,0.30172,0.8801778136997374,0.7543199971111111,0.7581854832666668
34,10548.615193890239,1.9475473880767822,0.30932,0.8802588996763754,0.7562316233333334,0.7609204276888888
35,10870.435403429718,1.93599931350708,0.31074,0.8822470291681671,0.7582035464444444,0.7636344508444444
36,11172.610599247319,1.9299147360992432,0.31626,0.8801358234295416,0.7605470713333333,0.7655954761111111
37,11504.521201166417,1.9236128951263427,0.3169,0.8832258064516129,0.763004062888889,0.7676947837333333
38,11771.823489528488,1.9241828929901124,0.32094,0.8790138487292649,0.7632099791111111,0.7664510075333333
39,12110.985794934591,1.9102729190063477,0.32556,0.8817391304347826,0.7680836057777778,0.7721069453555556
40,12411.506694413065,1.9167877178955077,0.32098,0.8816641410662626,0.7670099611111111,0.7680497156222222
41,12721.206721267507,1.900433578414917,0.33108,0.882067427521973,0.7721531413333333,0.7763399345777778
42,13021.524178429301,1.88741021774292,0.3355,0.8791427859456765,0.7746924771111111,0.7798445446
43,13362.01875800538,1.8816872703552245,0.33472,0.8839488466594957,0.7774448173333334,0.7810510440444445
44,13649.14886115467,1.8801520794677735,0.33678,0.8812016385980883,0.7775383046666666,0.7806956065555556
45,13996.967210965406,1.8656999478912353,0.34168,0.8825452168228373,0.7817694,0.7864699616888888
46,14276.714648193134,1.8569696524047852,0.3455,0.882494004796163,0.7844052824444444,0.7886063274888888
47,14603.796380057873,1.8497048779296874,0.34944,0.8829819126611372,0.7867792315555555,0.7911309963555555
48,14888.146422518419,1.843606135520935,0.34964,0.8831816003833254,0.789324194,0.7927751658444445
49,15196.381649803878,1.8390773501968385,0.35446,0.8806161745827985,0.791592486,0.7943523057777777
50,15549.193927562685,1.8285736092758178,0.3574,0.8844078889183692,0.792693722,0.7967291934888889
