round,time,loss,acc,jfi,auc,roc
1,322.3726836532665,2.3002566905975343,0.10042,0.4,0.5897744566666666,0.5282641006444445
2,661.987885774458,2.297380662536621,0.10062,0.6153846153846154,0.6302212715555555,0.5627071182888889
3,1038.253594778178,2.2945130656433106,0.10094,0.782608695652174,0.6471076191111111,0.5844468737777778
4,1382.928009135585,2.2916500189971925,0.10762,0.7804878048780488,0.6553267253333332,0.6050099952888889
5,1729.5389295832724,2.2884182872009275,0.1331,0.8064516129032258,0.6608473317777778,0.6165624408888889
6,2083.9359862906276,2.284444326248169,0.14096,0.8275862068965517,0.6625054808888888,0.6258754681111112
7,2452.9012368461404,2.279586743621826,0.12794,0.8235294117647058,0.6655230937777777,0.6277517862444445
8,2773.4473551700007,2.2737502959442137,0.17228,0.8284789644012945,0.6680616957777777,0.640563247511111
9,3143.230801933551,2.2662819145202637,0.17504,0.8503937007874016,0.6694420906666666,0.6412663658222222
10,3470.442830356262,2.256984020462036,0.17814,0.8298755186721992,0.6697588662222224,0.6530097514666667
11,3847.6356171785515,2.2460929709625246,0.20022,0.8446771378708552,0.668765715111111,0.6580280753777777
12,4204.51413197934,2.232435324859619,0.20154,0.8558692421991084,0.6677413648888888,0.6613734403555556
13,4529.311864222854,2.217645201034546,0.21242,0.8460575719649562,0.6673345404444444,0.6667804901111111
14,4889.304625550103,2.2037960717773437,0.1933,0.8512486427795874,0.6667467553333333,0.6652521441777777
15,5252.998089273481,2.189011876678467,0.2091,0.8579599618684461,0.6691854384444446,0.6692791249777778
16,5578.893401722678,2.175751407775879,0.22262,0.8569037656903765,0.6723497380000001,0.6693422950666666
17,5954.669415277357,2.1636576495361326,0.21536,0.8601190476190477,0.6768273355555555,0.6751224894888889
18,6280.913998039309,2.153377553024292,0.22792,0.8588469184890656,0.6806924433333333,0.6784622403111111
19,6673.04244630474,2.143593320159912,0.2211,0.8626045400238949,0.6868713637777779,0.6849586171777777
20,6993.145799657426,2.129005470123291,0.2462,0.8602150537634409,0.6927244604444445,0.6942011002222221
21,7353.053466321979,2.1174120197296142,0.25322,0.863013698630137,0.6988792262222222,0.7005630383111112
22,7659.625862005667,2.1015349710845945,0.25536,0.8536155202821869,0.7074659295555555,0.7091317120444445
23,8075.973893983957,2.0856481078338622,0.25674,0.8636734693877551,0.713856932,0.7124843935333334
24,8411.300380552995,2.067193084869385,0.27626,0.8655146506386175,0.7207873975555555,0.7205964103777777
25,8768.50722219533,2.0484769032287597,0.27854,0.8659508139937652,0.7273327917777779,0.7291050855777779
26,9097.621755515434,2.030245409088135,0.28898,0.8627951499680919,0.7331347955555556,0.737954872
27,9442.703083387087,2.0154792677307127,0.28922,0.8606847697756789,0.7381590848888889,0.7399642434222222
28,9804.255113826299,1.9982365274810792,0.29086,0.861301840153804,0.7422433982222223,0.7464221234666666
29,10165.087183745516,1.9827795310211183,0.30252,0.865894465894466,0.7455823028888889,0.750395956
30,10503.403682144384,1.9757638703918456,0.30464,0.8639308855291576,0.7494805677777778,0.7540143772888889
31,10850.149621096023,1.9672576429748536,0.29994,0.8657657657657658,0.7523693468888888,0.7560207626666666
32,11209.97564726246,1.9581903450012208,0.308,0.8641350210970464,0.7530995946666665,0.7567369955777778
33,11546.496947026306,1.961921960296631,0.30462,0.8661761781666335,0.7535473513333334,0.7532089908
34,11903.091743785379,1.9435559299468994,0.30738,0.8644606468498784,0.7588620299999999,0.7616108844
35,12254.58113027313,1.9333330033111573,0.3214,0.8666430845419172,0.7606819413333333,0.7653283223333333
36,12620.54795552234,1.9341588652038575,0.31858,0.8664549557078389,0.7609574095555556,0.7636477540666667
37,12954.400476069366,1.9229649626922607,0.32322,0.8646770882678035,0.7638833404444445,0.7680075507111112
38,13317.133317539816,1.9151856343078613,0.32378,0.8672672672672672,0.7668097855555553,0.7706860860666667
39,13654.805573270682,1.9129983689880372,0.32746,0.8679029957203994,0.7682993373333333,0.7713677634444445
40,14027.802875160676,1.9065360248565675,0.32906,0.867443751694226,0.7720987484444445,0.7751629394444444
41,14351.117902395235,1.8931645559692383,0.3314,0.8643784548142435,0.7742400268888889,0.7785730948444445
42,14713.517228819874,1.8902044478607178,0.33216,0.8671500553029372,0.7751290031111111,0.7780985491555555
43,15090.384956262395,1.882502324371338,0.3398,0.8706297822248381,0.7768680737777778,0.7811067884888889
44,15431.362369268189,1.8738264472198487,0.3424,0.8675778624243782,0.7796258342222222,0.7838321466222223
45,15766.85559922674,1.8756424509429932,0.3429,0.8662175168431184,0.7827168728888889,0.7843787486
46,16098.204346412516,1.8605763162231446,0.34532,0.8662368232524819,0.7837030304444444,0.7876800602888889
47,16484.157365350926,1.8538301134490967,0.34722,0.8700275699094131,0.7857405693333332,0.7894646404444445
48,16824.334032436887,1.8454633487701415,0.35238,0.868450810403317,0.788451182,0.7925444626666667
49,17185.92461177785,1.8412246857452392,0.35376,0.8685114848978115,0.7894942613333333,0.7931768017555556
50,17516.46433330467,1.8376443264389037,0.35438,0.8682816705739342,0.7904873131111112,0.7933927920666667
