round,time,loss,acc,jfi,auc,roc
1,269.6886448186639,2.3557362687683105,0.1,0.4,0.5801738946666667,0.5163330480444445
2,540.1332296375932,2.501839210739136,0.10022,0.41025641025641024,0.5660321331111111,0.5135874398
3,809.0986404354511,2.5086659418487547,0.10504,0.41379310344827586,0.5799360993333333,0.5200884043777777
4,1076.2585245414423,2.4451972305297853,0.11454,0.41830065359477125,0.621945937111111,0.5248113544666667
5,1345.2239353393002,2.471106297302246,0.1302,0.41841004184100417,0.614835137111111,0.5344177217555555
6,1638.3675950107058,2.394853281555176,0.15734,0.4260355029585799,0.6475233486666665,0.5462405763999999
7,1907.3330058085637,2.4433833430480956,0.1456,0.42516268980477223,0.6387065486666665,0.5465590370666666
8,2200.4766654799696,2.389230899963379,0.16722,0.4288107202680067,0.6563804866666667,0.5560161324444445
9,2468.789332931348,2.454195429763794,0.1463,0.4325767690253672,0.6530434828888889,0.5515776469111111
10,2756.5512132753397,2.393449371795654,0.12432,0.4419889502762431,0.6651324346666667,0.560133235511111
11,3045.09634608885,2.3634811767578126,0.16482,0.4432234432234432,0.6732104793333333,0.5696301605555556
12,3313.9050168652802,2.47188616645813,0.15322,0.4482490272373541,0.6598078997777778,0.5574810839777777
13,3607.758383792901,2.3258329652404783,0.15974,0.4592391304347826,0.6743545635555556,0.5807510168222222
14,3876.5851139085653,2.4259372528076173,0.16038,0.4614479105356092,0.6772836833333333,0.5671420614222222
15,4187.511905948415,2.3675853021240236,0.16504,0.47418335089567965,0.6795610326666667,0.5778987214000001
16,4471.208883999439,2.2806636020660402,0.16508,0.4791764155357979,0.6902089162222224,0.6017921061555556
17,4749.987926853827,2.4000624732208253,0.14342,0.4875579924082665,0.6848835286666667,0.5769590769333334
18,5041.93987927317,2.2986254096221925,0.15198,0.4982698961937716,0.6902970255555555,0.6059380544222221
19,5327.9003495374145,2.3673983643341066,0.1844,0.502086230876217,0.6949358657777778,0.5928601134222222
20,5630.180897009306,2.2837637700653075,0.16094,0.5149662053427744,0.7012678248888888,0.6114609601555556
21,5917.724440983672,2.3157663441467284,0.14932,0.5197407189157337,0.6998146742222222,0.6078311639555555
22,6230.893106092835,2.2750681406402586,0.16222,0.5330396475770925,0.7054965564444444,0.6269536346222223
23,6517.308230060315,2.2542932428741453,0.17462,0.5378749364514489,0.7110826366666666,0.6245046158222223
24,6837.693893312282,2.227899376678467,0.17646,0.553314121037464,0.7132736688888889,0.6449756976444444
25,7147.835887831146,2.1774298082733154,0.17718,0.5587840858292356,0.7213480993333334,0.6626746689111112
26,7443.027877459926,2.1687683366394044,0.1828,0.5689038501998738,0.7225206368888888,0.6665554629111111
27,7755.400102852682,2.109518405532837,0.21284,0.5768545994065282,0.7312751693333334,0.6902316351555556
28,8048.947788885549,2.2261966802978517,0.1764,0.585949177877429,0.7243692797777779,0.6557005024222221
29,8363.88467365058,2.177721412887573,0.18558,0.595503628960878,0.7269479877777778,0.6661014220888889
30,8666.43641200586,2.1872168803405763,0.17158,0.6027122049221497,0.7295879926666666,0.6702921459333333
31,8997.956671118367,2.079606153869629,0.22882,0.6127849513789255,0.7354980306666665,0.7013548165777778
32,9291.52345034215,2.300906981277466,0.1517,0.6212649780069771,0.7188538137777777,0.6514262449555555
33,9617.141865437838,2.0913984143066404,0.23724,0.6303907380607815,0.7385596308888889,0.6955109092
34,9917.667549173322,2.206658055038452,0.17214,0.6394689531185175,0.7321765131111111,0.6709873497111111
35,10240.220879024237,2.096801021270752,0.23786,0.647634152788792,0.7378261175555555,0.6960840723555556
36,10550.371032595498,2.1699439110565186,0.1801,0.6556216011129379,0.7340640044444445,0.6824209947111111
37,10871.940504590762,2.083750350112915,0.21224,0.6623926454578445,0.7453596266666667,0.7029196008888889
38,11182.638693786621,2.0860673567962644,0.21628,0.6696811594202898,0.7438925635555556,0.7041812507333334
39,11516.858595462249,2.0574834456634523,0.24456,0.6761502556123583,0.748550688,0.7098346920444445
40,11828.916573294255,2.188721811065674,0.19612,0.6847849347314359,0.7414884822222223,0.6839456177333334
41,12147.437276807648,2.056661389389038,0.23858,0.688511161171411,0.7497693926666666,0.7113919626222223
42,12468.34484463407,2.155032087173462,0.20502,0.698683037924547,0.7438435728888889,0.6909326514666667
43,12765.804830321322,2.15418665725708,0.21086,0.701042654028436,0.7483575728888889,0.6826082311333334
44,13107.493427218023,2.105902345275879,0.23098,0.7101980924431401,0.7472046686666667,0.7039125475555555
45,13397.70103582927,2.2230220845031736,0.19962,0.7127771911298838,0.7491427835555554,0.6782599470666667
46,13753.153644871752,1.9837481868743896,0.27396,0.7203404255319149,0.7569988153333334,0.7435763029333333
47,14047.127241804617,2.1607544319152834,0.20964,0.7230769230769231,0.7527798448888889,0.6897910787777778
48,14424.63830922043,1.999005418548584,0.27438,0.7332908975175048,0.7576597526666667,0.7343324394666666
49,14717.811664379664,2.243505679473877,0.19402,0.7374644859095446,0.7377926146666667,0.6793508698666666
50,15054.99001387516,2.0574664558410642,0.22618,0.7419498441905327,0.75987653,0.7162727157111111
