round,time,loss,acc,jfi,auc,roc
1,466.43287034724557,3.9461900579844804,0.04949468085106383,0.4,0.5510465250475383,0.5070650508244843
2,970.802617014037,4.0073981353408055,0.03802304964539007,0.5925925925925926,0.6620401772407236,0.5261587764547906
3,1507.7693446566432,4.000818058311516,0.02127659574468085,0.7058823529411765,0.7086451392100936,0.549138161591018
4,2021.198645286669,3.926285477090389,0.09835106382978723,0.7619047619047619,0.7478059718367768,0.5671162529602082
5,2592.626374261707,3.858148681424188,0.08156914893617022,0.7936507936507936,0.7668209481238438,0.5929610078634656
6,3130.010485106176,3.7552941680799985,0.08788120567375887,0.8275862068965517,0.7804472152360213,0.6226082233079281
7,3666.085310146313,3.679171065337269,0.10454787234042554,0.8789237668161435,0.7974175475704082,0.6515778840034004
8,4203.709726624508,3.6649842534166703,0.08670212765957447,0.8858131487889274,0.8048493738918439,0.6672230732325746
9,4730.15954755325,3.536858444619686,0.13110815602836878,0.8876712328767123,0.8183375044567144,0.6944066166713344
10,5241.747454580757,3.5224888669007215,0.1574468085106383,0.8968609865470852,0.821203367951164,0.7005880834212548
11,5686.694172175324,3.454991476518888,0.1721985815602837,0.8913443830570903,0.8300850273666357,0.7153106934579364
12,6235.734494172364,3.4631814607660822,0.16325354609929077,0.891640866873065,0.8307028776724228,0.7203795330125248
13,6741.567384040969,3.361683436251701,0.1722517730496454,0.9061662198391421,0.8384912261746453,0.7435099272276706
14,7390.807860965454,3.3122756619149065,0.19109929078014185,0.8990825688073395,0.8427084361991214,0.7569307876250578
15,7945.321869544314,3.305776179293369,0.1867464539007092,0.907258064516129,0.8459453218952359,0.7620543325876602
16,8405.219635574875,3.2955923307702895,0.2015336879432624,0.9014084507042254,0.8473439426424861,0.7611566067848945
17,8924.23164643915,3.3617607915486003,0.17964539007092198,0.9080911233307148,0.8471928122430361,0.7625812661687242
18,9627.506229105154,3.2257169657226994,0.21731382978723404,0.912033779028853,0.8511988168426867,0.7769921695091229
19,10131.968183576128,3.2300785716712896,0.21178191489361703,0.9139240506329114,0.858059191030039,0.7808701669780644
20,10748.55129659441,3.1428238374290736,0.22411347517730495,0.9169054441260746,0.8600998460225229,0.7955959373190659
21,11326.325157789846,3.0582950901816077,0.2375177304964539,0.9225941422594143,0.8675016978877582,0.8076958141866319
22,11815.146966385473,3.0982727184701475,0.22540780141843972,0.9272030651340997,0.8682766297120723,0.8031209756415142
23,12296.620153021477,3.0686878732586584,0.24111702127659573,0.931748128577719,0.8696756403214616,0.8108929409162506
24,12806.336770095844,3.0314000804711743,0.259290780141844,0.9327935222672065,0.8699519921112141,0.8134929423471491
25,13414.62157467042,3.0116136017927886,0.24175531914893617,0.9349289454001496,0.8713576080130921,0.820464020959526
26,13894.21580242307,2.9848888006277963,0.24968085106382978,0.9349930843706777,0.8785228084207011,0.821912730086747
27,14392.269690087427,2.9869783691649743,0.23490248226950355,0.9382239382239382,0.8813288181194753,0.8274778617249537
28,14999.103551057997,2.861667894539258,0.2841312056737589,0.9417417417417417,0.8857229099615195,0.8393770684237997
29,15482.205114888306,2.9303666635608,0.2644858156028369,0.9401900503074343,0.8811943164042425,0.832835666709961
30,16022.60717386153,2.847003024148603,0.28147163120567376,0.9401932619482893,0.8878062145068866,0.8436119255348875
31,16530.751176104197,2.921293484775733,0.250718085106383,0.9400831499144044,0.8861947318423011,0.8419328403106842
32,17036.011901467406,2.8456624620856967,0.282322695035461,0.943344081068632,0.887715852814395,0.8454173102915813
33,17546.410247160667,2.8028136632121203,0.30186170212765956,0.9469565217391305,0.8933667193040782,0.8492428959382033
34,18116.111853557508,2.876668406006292,0.2667464539007092,0.9459901800327333,0.8923197883341684,0.8455462462709504
35,18554.582353988455,2.835461719120648,0.2943439716312057,0.9503491078355314,0.8945175297033995,0.8473759295876022
36,19112.41939197417,2.813691841287816,0.2894148936170213,0.9522409992652462,0.8969400805581254,0.852437896088042
37,19652.191909952922,2.7836310821560257,0.31909574468085106,0.9520166898470097,0.8968341353813342,0.8525156733549673
38,20163.509602374645,2.7788912423451744,0.31451241134751773,0.9529780564263323,0.8997405921568246,0.8531783760726871
39,20587.519109317465,2.840217615154618,0.3034574468085106,0.9540536302336522,0.8970700194810617,0.8481430404461231
40,21051.962689907672,2.7963788508016165,0.29976950354609927,0.9538002980625931,0.8997990671414071,0.8552663624089831
41,21615.478607056448,2.726961026834258,0.3025886524822695,0.9555208185306239,0.9054011058674454,0.8642376918915851
42,22116.294234511064,2.766395778926552,0.3064627659574468,0.9584352078239609,0.9033957409869978,0.8600536222811737
43,22621.075206833295,2.7002445941952105,0.31049645390070924,0.9597716065403582,0.9062109111210683,0.8675873657185184
44,23066.28333165202,2.6986054463758538,0.3093882978723404,0.9625854568054693,0.9067218780112939,0.8677006571590773
45,23624.55058194622,2.6286860652680093,0.3443705673758865,0.9615384615384616,0.9086504091344179,0.8698769989137473
46,24127.334500980327,2.665618671863637,0.3230585106382979,0.9607264472190692,0.9072738833721994,0.8701605821853
47,24675.960013553697,2.6130655482812974,0.330186170212766,0.9617938391204963,0.9100324815387628,0.8764951752072252
48,25232.077489465497,2.6025662694755174,0.32718971631205673,0.9644202595228129,0.9122735148300183,0.876483642336474
49,25838.91173720033,2.6204097204005463,0.33420212765957447,0.9663916280941839,0.912956942677819,0.8740783435267971
50,26349.631093729702,2.5625396904370463,0.3532358156028369,0.9664637092877163,0.9144939901004729,0.8782786376041728
