round,time,loss,acc,jfi,auc,roc
1,454.1929866691573,3.8480340150062076,0.021312056737588653,0.4,0.6343525537776878,0.5220314392741089
2,811.495821294719,3.845211641703937,0.021320921985815602,0.64,0.7008719329774388,0.5389008414177808
3,1221.0060783207318,3.840424724470639,0.021294326241134753,0.7058823529411765,0.773352680372469,0.5651687063622984
4,1663.059553284905,3.833313920650076,0.022464539007092197,0.7032967032967034,0.8268291249903641,0.5972538709345743
5,2025.1991082343623,3.8230384647423494,0.025319148936170214,0.7633587786259542,0.8567908978231961,0.6384575017755101
6,2468.8055444097713,3.80037170626593,0.04926418439716312,0.7955801104972375,0.8776042561221604,0.7000906984866684
7,2839.4232638186213,3.745832979594562,0.12792553191489361,0.8166666666666667,0.8938283088495091,0.7766113935371304
8,3294.185119535553,3.5752774492223214,0.23584219858156028,0.8619528619528619,0.9133870235732091,0.8538920245407529
9,3767.698411803537,3.2000307276570203,0.38070035460992907,0.8594164456233422,0.9334571729413994,0.912181497044815
10,4082.540956662001,2.8653619526802223,0.4427836879432624,0.8658008658008658,0.9396205375841554,0.9329602176410922
11,4581.870992572697,2.224613124969158,0.5072960992907801,0.8848263254113345,0.9546939530414871,0.9538621621183406
12,5097.343284336786,1.748042855499484,0.5617553191489362,0.891640866873065,0.9640154109974047,0.9643367683325502
13,5508.345224840331,1.639427619453863,0.5382535460992908,0.9110512129380054,0.96663063746274,0.9648299091619593
14,5975.883845666881,1.4243952706857776,0.6029078014184397,0.9042675893886967,0.9713301820748538,0.9724242969026784
15,6339.769814994264,1.381496327278462,0.6124556737588652,0.9018036072144289,0.9726301453772229,0.9736503740325592
16,6665.3203128171,1.32728335096481,0.6240336879432624,0.9078014184397163,0.9738451219453439,0.9752552725153181
17,7216.2021352152315,1.3350706511693644,0.6078457446808511,0.9059561128526645,0.974702913928397,0.9747886876259872
18,7698.387754919067,1.253857205336821,0.6377393617021276,0.908835904628331,0.9766884282011256,0.9774620645584093
19,8038.22094132498,1.231176443133794,0.6421542553191489,0.9215060625398851,0.9770609967622572,0.9781391378976652
20,8411.706900634177,1.1938328314842062,0.6554255319148936,0.9259259259259259,0.9780350084155617,0.9793430404708969
21,8841.397916890324,1.1761042104883397,0.6593173758865248,0.9338274219163578,0.9786971625183085,0.9799934093761414
22,9322.936776181821,1.1381209912875019,0.6705851063829787,0.9330120481927711,0.9798287689350138,0.9812331080518419
23,9767.99363787743,1.1255074991740233,0.6716400709219859,0.9387755102040817,0.9804218535997407,0.981671406254784
24,10237.463939157687,1.0871371852928866,0.6833156028368794,0.93354943273906,0.9814471787391433,0.982890430887319
25,10731.139816374984,1.0756619311055393,0.685718085106383,0.9349289454001496,0.9820561712245605,0.9831831739158796
26,11147.698772241692,1.0491815971144547,0.6934929078014185,0.9401947148817803,0.9826894576620157,0.9839492014322858
27,11681.224216305984,1.0487016901056818,0.6908333333333333,0.9397357396068321,0.983218351023679,0.9841940537895453
28,12157.09153114098,1.0041012818762596,0.7043528368794326,0.9434416365824309,0.9840998645319405,0.9853794181229198
29,12572.987103455378,0.9845329867356213,0.709822695035461,0.9412423055400112,0.9846288080818298,0.985953967838428
30,12963.115823513206,0.9792052296374707,0.7099734042553192,0.9436435124508519,0.9849357789855071,0.9861070068504065
31,13354.498349194013,0.9671538122664106,0.713209219858156,0.9435444280805105,0.985334983963858,0.9864142908671064
32,13745.673833571476,0.9469582630049252,0.7204255319148937,0.9383734249713631,0.9856936544817686,0.9868833572024261
33,14233.578760355722,0.9269907093724461,0.7250975177304965,0.9408207343412527,0.9863023570799929,0.9874923650390338
34,14538.026108097394,0.9318419379714533,0.7195921985815603,0.9438660951214534,0.9863418365036231,0.9874140769849629
35,14873.800038601621,0.9166751873070467,0.7276595744680852,0.9472259810554804,0.9867515638249691,0.9878448108518102
36,15324.23134867382,0.9001593063909111,0.7328989361702127,0.9466764061358656,0.9871149985304885,0.9881744489401135
37,15803.27381370081,0.9102706975463434,0.726968085106383,0.9477327795084804,0.9872977420517911,0.9880538494659734
38,16191.195344546695,0.8752724028479123,0.7382890070921986,0.9520356024394264,0.9878488732542529,0.9888716034351401
39,16674.48149087204,0.8800877123690666,0.7329964539007092,0.9557021677662583,0.9880454400583949,0.9888551998085963
40,17101.271529327292,0.8514524182022041,0.7451595744680851,0.9552238805970149,0.9884101068647855,0.9894527993198456
41,17499.759470551602,0.842778279696796,0.7462322695035462,0.9562002275312855,0.9886729328473507,0.9896878691341879
42,17929.903843292872,0.8297859481547741,0.7512056737588653,0.9601306300176895,0.9889509439803039,0.9900207195551303
43,18320.695524511626,0.8149261957702907,0.7545124113475177,0.9606442395116249,0.9892501952121235,0.9903596404935796
44,18740.06628898358,0.8079176535843112,0.7565868794326241,0.9619875776397515,0.9894280570652173,0.9905007807716101
45,19153.783861908214,0.8132838145722734,0.7528989361702128,0.9624524714828897,0.9894648978729828,0.9904046040500079
46,19530.783529148794,0.7952766215378511,0.7595656028368795,0.965658870507701,0.9897308514653356,0.9907582156366045
47,19869.45189350261,0.7860619802339702,0.76302304964539,0.9698167050817693,0.9899616364011589,0.9910082637839848
48,20362.250045022756,0.7832540881549213,0.7612234042553192,0.9696969696969697,0.9901327221210429,0.9910880729795408
49,20932.253124057166,0.7664631594833753,0.7666134751773049,0.9697092084006462,0.9904405960514312,0.9914443422372968
50,21338.86725666829,0.7581962128057548,0.7692464539007092,0.9675858732462506,0.9906423305966698,0.991646673975439
