round,time,loss,acc,jfi,auc,roc
1,259.41488439081627,2.3029811653900145,0.102,0.4,0.5349482288888888,0.5092705088222222
2,519.4863183707682,2.3006941704559325,0.12706,0.41025641025641024,0.5944832966666667,0.5245257460222221
3,778.9012027615845,2.298783355407715,0.15138,0.4090909090909091,0.6239690668888889,0.5380821779777777
4,1042.0305531798656,2.296819509124756,0.14608,0.42105263157894735,0.6422133664444445,0.5473853732222222
5,1302.1019871598176,2.294741352996826,0.15374,0.42016806722689076,0.6565085780000001,0.5625159000444444
6,1574.6201265955988,2.2921958919525145,0.16622,0.4222873900293255,0.6680028175555555,0.5760014085333333
7,1818.0621341750357,2.2894308808898924,0.17276,0.4298245614035088,0.6743312315555556,0.5862562492000001
8,2150.9370810143246,2.285093709793091,0.17552,0.4413793103448276,0.6798279300000001,0.6003510604222223
9,2376.9949262056357,2.28216616645813,0.16536,0.4444444444444444,0.681643084888889,0.6016459624444445
10,2697.1010153303923,2.276592341079712,0.1929,0.4509582863585118,0.6853098364444443,0.6117894074444444
11,2980.700919383356,2.271252725067139,0.19854,0.45660377358490567,0.6868423333333334,0.621155562888889
12,3248.8477430528405,2.2647277381134034,0.18742,0.46414182111200647,0.6877190275555556,0.6280743176
13,3588.600214731665,2.2538310872650147,0.20152,0.47875354107648727,0.6898198919999998,0.6448268692222223
14,3833.2912391842724,2.2463602126312257,0.19718,0.4884735202492212,0.6897752495555556,0.6439910954888889
15,4173.043710863097,2.2307635578155516,0.2014,0.49889135254988914,0.6901084851111111,0.6578685160222222
16,4417.013258732173,2.2223446465301513,0.209,0.5086934923000497,0.6901994548888889,0.667814928911111
17,4740.154645171605,2.204423472442627,0.2062,0.516994633273703,0.6924565455555556,0.6727561281777777
18,4981.197944119252,2.194302426223755,0.2116,0.525974025974026,0.6926229580000001,0.6798822654888889
19,5295.322885501734,2.1778745862579347,0.21562,0.5310776020595808,0.6953608886666667,0.6883236617777778
20,5555.383398170974,2.1655564933776854,0.21326,0.5379959650302623,0.6964779862222221,0.6867033502444444
21,5873.560622767037,2.148717476425171,0.22608,0.543940795559667,0.7006925715555556,0.6939116791333333
22,6127.547366744317,2.139692248764038,0.23908,0.548908420754182,0.7039316544444445,0.7003553019777777
23,6405.994258555236,2.1224744832611084,0.25188,0.5534920219722731,0.7073321811111111,0.7052931420888889
24,6710.665893732122,2.104770488433838,0.25466,0.5605839416058395,0.7130084448888889,0.7132317886222223
25,6941.657050676078,2.0964018980407717,0.24148,0.5640794223826715,0.7160184248888888,0.7087623764666666
26,7285.372865175958,2.074150897293091,0.27214,0.5689038501998738,0.7228157457777777,0.7245601597555555
27,7522.981320474292,2.0604065921783445,0.25644,0.5737898465171193,0.7257325768888889,0.723546526088889
28,7883.254008136743,2.041556050872803,0.26606,0.5826830174656261,0.7310770431111111,0.7304394144888888
29,8125.104218580506,2.033850294647217,0.27528,0.5873930504627205,0.731646728,0.7300331088444445
30,8492.86340152636,2.015614122467041,0.28642,0.5962239152037099,0.7374147328888889,0.741573589111111
31,8782.169346837087,2.004602684249878,0.28576,0.6001561280249805,0.7398501675555555,0.7442229497777778
32,9164.919510796059,1.9913992265319824,0.29308,0.6151997596875939,0.7424926571111111,0.7459928499777778
33,9454.225456106786,1.9812228936767577,0.2971,0.6183108587650816,0.7450478579999998,0.7501148906222221
34,9861.889419032765,1.9723321887969971,0.28764,0.6335982460948205,0.7483878962222221,0.7521496429999999
35,10103.739629476528,1.9680993642425537,0.29644,0.6359506813757301,0.7505989471111111,0.7549002622666667
36,10545.719054288016,1.9662633323669434,0.30418,0.6483241620810405,0.7506804426666667,0.7524850463555556
37,10788.056227023833,1.952077427520752,0.31446,0.6503562945368171,0.7548398291111111,0.7604427948222222
38,11234.277406980753,1.9499289686584473,0.31164,0.662157514616531,0.7577629317777779,0.7603227702666666
39,11500.691978922216,1.9373341847229004,0.3106,0.6661556991131063,0.7595948731111111,0.7632467383555555
40,11904.19330094029,1.935080263671875,0.31594,0.674607357436492,0.7628630468888888,0.766030208
41,12217.190793468424,1.931650488128662,0.3134,0.6818089636990469,0.7652018128888889,0.7669868101111111
42,12612.975767210926,1.9163970188140869,0.32002,0.689601250977326,0.7665604062222222,0.7702487011111111
43,12940.08638022979,1.9139467292785644,0.33024,0.6996499858102355,0.7692383217777777,0.7726618334444444
44,13332.089542576257,1.898639383392334,0.33328,0.7048329844361518,0.7726788724444444,0.7773333375111111
45,13701.700809110036,1.8903341825103759,0.33458,0.7158638974812196,0.7751606013333333,0.779135096911111
46,14010.62026614521,1.8876062844848633,0.33726,0.7185669411664827,0.7767468924444445,0.7806366093555556
47,14426.224052649752,1.8857546797180176,0.3333,0.7283217936036928,0.7770062508888887,0.7786817585333332
48,14691.334275663405,1.8704340895080567,0.34444,0.7325914149443561,0.781330516888889,0.7849539824222223
49,15128.802898801758,1.8638393045043946,0.34442,0.7410493827160494,0.784820536,0.7878593588222222
50,15461.362272422719,1.851926047668457,0.35242,0.749232037161909,0.7866766473333333,0.7907771259555555
