round,time,loss,acc,jfi,auc,roc
1,271.028241884428,2.3748431313323977,0.09996,0.4,0.5383463820000001,0.5058757661111111
2,542.056483768856,2.432800077972412,0.10074,0.4,0.5914281242222221,0.5152046642666666
3,814.2354026752032,2.3991378428649903,0.12746,0.4090909090909091,0.6221310933333333,0.5209992739555556
4,1085.2636445596313,2.41681537979126,0.13726,0.40764331210191085,0.6305515831111111,0.5309292860444444
5,1359.4110392088653,2.354146574783325,0.11762,0.4166666666666667,0.6484302995555555,0.539337158288889
6,1629.899049493478,2.3610786769866943,0.13014,0.4186046511627907,0.651723296,0.5526184494222223
7,1901.900986759824,2.357464987716675,0.1318,0.42424242424242425,0.6533617586666667,0.5450915929555555
8,2172.3889970444366,2.346228490371704,0.15286,0.42454394693200664,0.6557589524444444,0.5582766820666667
9,2452.9144754211147,2.3498251301574706,0.1206,0.432,0.6548349975555555,0.5593579686
10,2725.544536100252,2.3748864558410645,0.15394,0.43243243243243246,0.6592478802222222,0.5531268349333334
11,3013.7319245993904,2.366982827606201,0.1373,0.44281793229643185,0.6567290824444443,0.5623958188
12,3278.46289307582,2.3267259980773924,0.15766,0.44685802948021724,0.6621457531111112,0.5784179053111111
13,3569.2890726819505,2.3966003280639647,0.12338,0.45768449559918756,0.6619731051111112,0.5657209440222222
14,3834.02004115838,2.319889080429077,0.16102,0.45982404692082113,0.6680132282222222,0.5866583939333333
15,4124.948919754637,2.33337558052063,0.11748,0.4716981132075472,0.6677761948888888,0.5832851592
16,4390.768871365221,2.347878549575806,0.14782,0.4727608494921514,0.6744883604444445,0.5790864447777778
17,4684.969588126147,2.314792943572998,0.16546,0.48408710217755446,0.672201543111111,0.5918236296222222
18,4953.533636317864,2.3144984618377684,0.13588,0.48924122310305773,0.6802451679999999,0.5925162234444444
19,5236.725388904262,2.3483808266448976,0.11368,0.502086230876217,0.6804209242222223,0.5875109037111111
20,5502.9641871986305,2.3476919207763673,0.16862,0.5034612964128382,0.6875379477777778,0.5920197739777777
21,5788.162529727351,2.293844808425903,0.15544,0.5163934426229508,0.6892409315555557,0.6093748252666666
22,6054.40132802172,2.328560274581909,0.1821,0.5169559412550067,0.6950543624444445,0.6007329649333333
23,6344.869502234714,2.3097182454681398,0.19396,0.528207688467299,0.6966840037777777,0.6169108130666666
24,6621.0056641644915,2.3283217682647703,0.15212,0.532347504621072,0.701853402,0.6117341167777777
25,6907.573544650461,2.316997370223999,0.18154,0.5407743889249406,0.7046970484444445,0.6133336824222222
26,7197.811356994551,2.1865920211029053,0.18996,0.5480340494527767,0.7131549151111112,0.6542849315111112
27,7463.0779932402065,2.3055641401672364,0.17392,0.5536358458325422,0.7126168551111112,0.6278131375111111
28,7778.691313758138,2.1840687494659425,0.19884,0.564434845212383,0.7180772686666667,0.6577519735555556
29,8063.339639936352,2.2280825045776367,0.2121,0.5701694915254237,0.7206853197777778,0.6483819305555556
30,8370.572017090877,2.2331156285858156,0.19586,0.5836575875486382,0.7233532813333332,0.6499212055777779
31,8663.76900638683,2.2043418937683104,0.2207,0.5877675840978593,0.7258851415555555,0.6586340386666667
32,8983.950515807503,2.2084732556152344,0.18522,0.6017335096224474,0.7253051468888888,0.6603955169777779
33,9274.965719204145,2.1359744829559326,0.2183,0.606347438752784,0.7317220217777778,0.6801692016222223
34,9589.718617937557,2.174397300338745,0.19414,0.6204213068562995,0.731991449111111,0.6708272541555556
35,9873.927826501083,2.1151939018249513,0.22298,0.6233303650934996,0.7375647644444443,0.6901714046444445
36,10187.53870413877,2.177553187561035,0.19068,0.6368550368550369,0.7356614508888889,0.6738947851111111
37,10504.625253985778,2.0902395262908935,0.20708,0.6430248943165806,0.7419438939999999,0.7028623697777778
38,10813.310544595457,2.174669053192139,0.2154,0.6538374462304731,0.7314977573333332,0.6747239227555556
39,11123.85918955724,2.1201712436676026,0.23326,0.6608733434716489,0.7364251946666667,0.6948701010666666
40,11435.465391648897,2.188718260269165,0.19806,0.6709298668623546,0.7401882815555555,0.6818401543111111
41,11769.603329147523,2.0428815230560304,0.24194,0.68347225045741,0.7475267553333333,0.7203683071333333
42,12076.628248514344,2.1919660977172852,0.22566,0.6877863339506775,0.7437591197777779,0.6773339683999999
43,12403.77146971187,2.177746475601196,0.19424,0.7005778156673297,0.7413080866666667,0.687303926511111
44,12746.281669356948,2.147781398086548,0.22378,0.7054108216432866,0.7426474002222222,0.6905139283333334
45,13070.984185454707,2.163598748626709,0.19576,0.7161803713527851,0.7394635848888889,0.6925088213777778
46,13409.054905542062,2.021295927658081,0.27114,0.7252163482135207,0.7531884375555555,0.7265643765111112
47,13742.735421079007,2.1005507527160643,0.2416,0.7324270557029178,0.7482120317777776,0.7010829516222222
48,14084.162353816315,2.1466318663024904,0.1951,0.743765636348963,0.7488485822222222,0.7010042372444445
49,14434.072192050335,2.1704734563446046,0.21824,0.7480916030534351,0.7493518602222222,0.6905736617777778
50,14758.774708148094,2.111743731842041,0.21868,0.757002271006813,0.7492308513333333,0.7036602120444444
