round,time,loss,acc,jfi,auc,roc
1,414.82467588491636,3.845412223220717,0.030345744680851064,0.4,0.6519508798196758,0.5332238883679565
2,960.4742437835266,3.834538355820568,0.03893617021276596,0.5714285714285714,0.7795337223924607,0.5870331598648846
3,1629.8225400800156,3.803638754161537,0.06025709219858156,0.6428571428571429,0.8665005991671163,0.6892563986570979
4,2274.461248260647,3.673251992759975,0.13518617021276597,0.735632183908046,0.906736336837676,0.8262587266843019
5,2769.4584485825008,3.3974346620140348,0.2820035460992908,0.7518796992481203,0.9213904886084773,0.8923612567979206
6,3143.9896654632166,3.020320976203215,0.3713209219858156,0.8,0.9332560532621544,0.924101240040435
7,3747.6440377759645,2.3615846880107907,0.48943262411347516,0.7967479674796748,0.9506817421658186,0.9497581939194115
8,4230.148777869564,1.9875241312743923,0.5001595744680851,0.8205128205128205,0.9582254170440822,0.9567513844125264
9,4666.919144721276,1.7292255369822185,0.5461702127659575,0.8161209068010076,0.963738751332999,0.9636063882931225
10,5274.580045213749,1.548947560668837,0.5736347517730497,0.8421052631578947,0.9684432732520041,0.9679904971938672
11,5685.763797650999,1.4323134415200416,0.6003989361702128,0.8596802841918295,0.9712134547406593,0.9722246110049428
12,6095.439893733316,1.4398451346201253,0.5917996453900709,0.8753799392097265,0.9715824668838011,0.9710993411964575
13,6557.107764883128,1.3473419872919719,0.6131560283687943,0.8756476683937824,0.9742956468338858,0.9746267709737749
14,6894.380043882738,1.288426368422542,0.6315957446808511,0.8919226393629124,0.9755135153278859,0.9766964995732762
15,7577.203632901543,1.2329588389227577,0.6473670212765957,0.896414342629482,0.977047504561106,0.9784373760739513
16,8167.11109042435,1.233787186230328,0.6399379432624114,0.9142857142857143,0.9778523271678101,0.9784619807573132
17,8542.615026307793,1.1721358820056238,0.6620212765957447,0.9248,0.9792235891888942,0.9803274903799208
18,8894.978842460561,1.1642163292228753,0.660372340425532,0.9257142857142857,0.9797296613619718,0.9807469960138503
19,9293.442072382495,1.1610722778536748,0.6612145390070922,0.9280205655526992,0.9802360530533715,0.9807917035334426
20,9771.387686022768,1.0948497753954949,0.6811524822695035,0.9286128845037724,0.9814795967596874,0.9828004567248156
21,10565.28155308149,1.0953754513314429,0.6752216312056738,0.939297124600639,0.9820272857725615,0.9829767841986929
22,10877.130241264134,1.0584963673395469,0.6896897163120568,0.9434697855750487,0.9827846478633466,0.9839524401617956
23,11293.542133021821,1.0565980552105194,0.6891134751773049,0.9446428571428571,0.9830397208490724,0.9840656807204635
24,11852.798277516558,1.0399990333394802,0.6929609929078014,0.9477581242287124,0.9835376559850059,0.9845380558061977
25,12129.716298171465,1.0127982993497917,0.7010549645390071,0.9437523593808984,0.9840734380621081,0.9852850749314057
26,12466.51165676186,1.0113568025954227,0.6998581560283688,0.9431461457970004,0.9842413941646752,0.9853507480710977
27,13303.490136822706,0.9959563764274543,0.7014450354609929,0.9461388708630759,0.9848298847999539,0.985817467360653
28,13752.507933432846,0.9841427401617063,0.705718085106383,0.9494399031183772,0.9850906566788085,0.9860989157087934
29,14210.112819378464,0.9488155895598391,0.7193528368794326,0.9518958687040181,0.9859090967163252,0.9870862304950188
30,14753.152521321237,0.9405810269565447,0.7181471631205674,0.9574468085106383,0.9862909090653589,0.9874147788521389
31,15283.874757407406,0.9193497658114061,0.7249290780141844,0.9624436654982473,0.9866821289363629,0.9878505740806918
32,15562.958551594751,0.9138195508929855,0.7266312056737588,0.963991527418216,0.9867886297971913,0.9879635683693657
33,16082.292444059289,0.9058461013076998,0.7276418439716312,0.9643568740314368,0.9870598465284203,0.988187423590882
34,16665.67137278251,0.8935645786583001,0.732854609929078,0.9667572653146561,0.9873719675872391,0.9884693125984798
35,17407.10362370836,0.8760462650001472,0.7369237588652482,0.9657075285770595,0.9878599068747429,0.9889414575538995
36,17974.614911019853,0.8596960229400202,0.7406117021276596,0.9626740947075209,0.9882870214452281,0.9894315178385439
37,18383.9645908437,0.8546357587043275,0.7402393617021277,0.9639148037317373,0.9884746522558202,0.9895477248630711
38,18993.287714907474,0.8543859792601132,0.7394946808510638,0.9658862876254181,0.9885477557832896,0.9895732095326911
39,19364.889192925082,0.8318951074113237,0.7486702127659575,0.9692528277839733,0.9889663902299183,0.9900828870134979
40,20015.018260424793,0.8260783046018992,0.7482624113475177,0.9692563986066939,0.9892366284111932,0.990290541924177
41,20346.38812811965,0.8212800980966988,0.7489184397163121,0.9688760806916427,0.9893891347308945,0.9903664764144211
42,21050.823877688916,0.7991067256318762,0.7564893617021277,0.9689645701730294,0.9897420427170058,0.9908168725870357
43,21437.814284573687,0.7893245117884156,0.7584042553191489,0.9670502092050209,0.989965665311183,0.991073285638544
44,21793.672054820323,0.7846085099125585,0.7605053191489362,0.9651046859421735,0.9901159261293556,0.9911757869505284
45,22264.26457892771,0.7812274848146642,0.7601773049645391,0.9658955401860243,0.9902644431676563,0.9912608395180605
46,22754.682579450004,0.7702489517935625,0.7635549645390071,0.9676460500743111,0.9904738057209761,0.9915321497369266
47,23198.240951303906,0.7588743453668364,0.7678900709219858,0.9683287671232876,0.9906887447081536,0.9917645274522676
48,23679.438309077446,0.7529306427468645,0.7691312056737588,0.9670514165792236,0.9908251334203798,0.9918958097487114
49,24243.710964550515,0.7435086789875166,0.7713918439716312,0.9657114127702363,0.9909970141217623,0.9920663844149181
50,24816.346510985153,0.7385569433624862,0.7724822695035461,0.9644131545954286,0.9911196301007298,0.9921532492438364
