round,time,loss,acc,jfi,auc,roc
1,501.7158216985684,3.84433657247124,0.021817375886524822,0.4,0.6485604016904999,0.5404758622747261
2,1003.4316433971368,3.8300874664090205,0.0424290780141844,0.4,0.7833740561401482,0.615025346803631
3,1538.5051243254634,3.798529272552923,0.08208333333333333,0.4090909090909091,0.8565483514573056,0.715459415872437
4,2043.9787574130755,3.7207912305060855,0.16828014184397164,0.4155844155844156,0.8905982898663145,0.8019794062767902
5,2576.246904909608,3.4802591983984548,0.30029255319148934,0.4219409282700422,0.9151374816110341,0.8736294322738636
6,2989.802089937333,3.037420719768984,0.39454787234042554,0.4235294117647059,0.9338128238144338,0.9196376734684484
7,3495.2757230249454,2.457553381683133,0.4789982269503546,0.42424242424242425,0.9480669088549695,0.9432099980345007
8,3984.412993702296,1.96361083869393,0.5376329787234042,0.43243243243243246,0.9582875898971503,0.9579883605969445
9,4500.934427892618,1.6883563829651962,0.568741134751773,0.4360699865410498,0.9646726312763387,0.9650643991805591
10,4925.205633259598,1.5276298532756507,0.5919060283687944,0.4434589800443459,0.9685713897400811,0.969628569744566
11,5550.288394717142,1.400544276271306,0.612313829787234,0.44731977818853974,0.9720028464352711,0.9733346933531004
12,6025.503762318771,1.3391393774790121,0.6216134751773049,0.45247446975648076,0.9738200422865918,0.975083508555593
13,6532.572155551313,1.2850554769258973,0.6347163120567376,0.4539959704499664,0.9753179385166129,0.9767071356893487
14,7003.88695450835,1.2463335675719782,0.6426063829787234,0.45901639344262296,0.9765489670460092,0.9778147763012957
15,7508.176470673957,1.210522621269767,0.653936170212766,0.4624871531346352,0.9776321197820304,0.9788953462666383
16,7980.8589495637,1.183571229420655,0.6590780141843972,0.46779351301964367,0.9786032697829943,0.9798068840263632
17,8519.45291034107,1.1486093518074523,0.6688475177304964,0.4739647396473965,0.9796203722842147,0.980972616002887
18,8923.348379787825,1.1307518183593208,0.672854609929078,0.47858197932053176,0.980209783933665,0.9815699860860299
19,9513.623607828327,1.1043876017239076,0.680363475177305,0.4894915254237288,0.9810616139569844,0.9823637275664182
20,10030.159336794144,1.0807363404618933,0.6866843971631206,0.4976671850699845,0.9817479386691851,0.9830893066232193
21,10528.311826895695,1.0628465226017838,0.6896808510638298,0.5063145809414467,0.982337711995066,0.9836750563697068
22,11049.993818638863,1.044591253598531,0.6937854609929078,0.5133916732962079,0.9830427387674736,0.9842576108902658
23,11491.569960718041,1.0266841396034188,0.6988918439716312,0.5227272727272727,0.9834489877235584,0.9847287621452941
24,11993.242024756373,1.009880545595859,0.7042730496453901,0.52759331348752,0.9839726243302883,0.9852474868196748
25,12522.228197284248,1.0010073213374362,0.7054432624113475,0.5384449709239716,0.9844342309798668,0.9854895440455629
26,13117.645971178768,0.9763227416437569,0.7119237588652483,0.5447219983883964,0.9850640309416437,0.9862438657532698
27,13616.144720962957,0.9676766143622973,0.7146808510638298,0.5552170601675552,0.9854320669438665,0.9864695732586131
28,14120.834255465448,0.9482675336945987,0.7189716312056738,0.563724609023908,0.9858579087810927,0.987042078541575
29,14601.99707514559,0.9314468906280843,0.7243351063829787,0.5714285714285714,0.9862829006706754,0.9874872361713881
30,15056.716346915211,0.9228451919217482,0.725718085106383,0.5790574231944667,0.9865355198938095,0.9877395168960819
31,15515.552586843542,0.9118590954516796,0.7291666666666666,0.5856185252894577,0.986887481932239,0.9879952091122545
32,16044.538759371417,0.9016622384727424,0.7326241134751773,0.5919075144508671,0.9871454717773536,0.9882467037628986
33,16533.998130253756,0.8861716533890853,0.736241134751773,0.5994220448603275,0.9875429697939152,0.9886511751724731
34,17117.11069260596,0.8734133066353224,0.7400531914893617,0.606187729417934,0.9878236437133824,0.9889564352829702
35,17612.816138941776,0.8707748734697383,0.738209219858156,0.6118881118881119,0.9880779576925299,0.9891180229319272
36,18112.556025890623,0.8521029993828306,0.7443439716312057,0.619428844545346,0.9884319492625141,0.989502406564302
37,18688.882342066914,0.8396342233732237,0.7478989361702127,0.6249714677014381,0.9887325508386656,0.9898285738356537
38,19345.074550097434,0.8278554879519956,0.7508510638297873,0.6338198178426424,0.9890392492002007,0.9900939726281361
39,19840.558920751228,0.8209335605472537,0.752331560283688,0.6360690015682174,0.9892201375639195,0.9902494363755445
40,20425.295746954205,0.8085172364390488,0.7559574468085106,0.6441872169099144,0.9894925784462048,0.9905215518279756
41,20923.22182252965,0.8014244529879685,0.7577570921985816,0.6487216594307766,0.9896821139601962,0.990700452564532
42,21547.706972663993,0.7893497236738813,0.7609574468085106,0.6567386448250186,0.9899771244073773,0.9910129177300591
43,22046.66083329896,0.7819112602193304,0.7625975177304964,0.6620714349655358,0.9901298146167385,0.9911851974547472
44,22675.441515086757,0.769807218795127,0.7663829787234042,0.6693171996542783,0.9903643780835644,0.9914281420375146
45,23101.912208834656,0.7666190315814728,0.7660992907801418,0.6729251474619922,0.9904880370140173,0.9915188597229945
46,23661.559045006743,0.7615029078679727,0.7664184397163121,0.6798393574297189,0.9906464777100037,0.9916603331047656
47,24146.406279492254,0.7486908035075411,0.7714804964539007,0.6867713353023472,0.9908496337062519,0.9919145503654352
48,24700.86950086247,0.744842809024432,0.7723404255319148,0.6920477585041676,0.9909562449811773,0.9919673436994274
49,25254.64286860395,0.7374759742216016,0.7738829787234043,0.7007150153217568,0.9911198345474869,0.9921411020469892
50,25827.466060015297,0.7325644000878571,0.775718085106383,0.7035317292809906,0.9912313453977799,0.992231848339331
