round,time,loss,acc,jfi,auc,roc
1,282.68441331383985,2.300248299484253,0.10376,0.4,0.6249972322222221,0.5274403374888889
2,578.2056061426536,2.2978714400482176,0.10534,0.41025641025641024,0.6650130473333333,0.5381305821333333
3,862.0126178971309,2.295592770614624,0.11274,0.41379310344827586,0.68388965,0.5491529064888889
4,1145.2674204199814,2.293069407272339,0.13614,0.42105263157894735,0.6959022206666667,0.5613827456888889
5,1439.5441709875295,2.2902582263946534,0.1333,0.425531914893617,0.7026292146666668,0.5723818219777778
6,1717.0874710284736,2.2869874787902833,0.14118,0.42857142857142855,0.7065019244444445,0.5821059097111111
7,2014.0155649278968,2.28305887008667,0.15236,0.43946188340807174,0.7083554688888888,0.5960055077333333
8,2307.000406771459,2.278369921875,0.1606,0.4436741767764298,0.7102023893333334,0.6048121176444444
9,2596.3737064984925,2.2725580996704102,0.1769,0.44751381215469616,0.7099142444444444,0.6195935312
10,2882.5393423543765,2.265262269668579,0.18466,0.45351473922902497,0.7078237535555555,0.6286023785333335
11,3171.9110037183254,2.2561948921966555,0.18776,0.45746691871455575,0.706725786888889,0.6455268851333333
12,3459.058365945158,2.2447102925109865,0.20268,0.4608,0.7046140742222222,0.6592041699333333
13,3748.6834433239924,2.2306393336486816,0.22,0.46685082872928174,0.7031653935555557,0.6770369065777777
14,4048.4982825973116,2.2139941159820555,0.21132,0.46750149075730474,0.7017428562222221,0.6642973366888889
15,4327.822923631562,2.1932742906188967,0.2214,0.47244094488188976,0.7012459597777777,0.6839899044666666
16,4633.979419744093,2.17113970413208,0.22228,0.47761194029850745,0.70178937,0.6916320411111112
17,4911.928046322821,2.1479658416748046,0.23388,0.47867494824016565,0.7031860437777778,0.6984727863555555
18,5232.689205538666,2.127133445587158,0.22628,0.4883195177091183,0.7077098422222222,0.6994302168222222
19,5520.787147536675,2.103616750640869,0.24136,0.4926646195837598,0.7118348815555555,0.7122775332666667
20,5837.218075534674,2.082375104522705,0.25226,0.4993757802746567,0.7173332735555555,0.7187813332888889
21,6133.324337302812,2.063932448883057,0.26914,0.5051546391752577,0.7217180577777779,0.7225804502222222
22,6454.912864636501,2.048128518371582,0.2536,0.5133916732962079,0.7275412388888889,0.7245862457777777
23,6751.019126404638,2.0327825145721437,0.27888,0.51786588350465,0.7298006055555556,0.7315169601555556
24,7069.305321481942,2.0198373217773438,0.28234,0.5273517967498283,0.734540748,0.7346600350444445
25,7361.284466342276,2.007021371078491,0.29214,0.5311238580837051,0.7355246362222222,0.7419110364666666
26,7687.578981189708,1.9957616951751709,0.29402,0.5410164065626251,0.7398294924444444,0.7444172568222223
27,7980.288591963799,1.984872511138916,0.2941,0.5463743676222597,0.7435818717777778,0.7475516266444444
28,8308.027710642713,1.9752174446105957,0.30416,0.5564229950319376,0.7453161786666668,0.7519099202666666
29,8606.71776871096,1.9826871171569824,0.2943,0.5629183400267738,0.7444407751111112,0.7489443850888889
30,8950.451035805934,1.9610581326293945,0.31042,0.5733397037744864,0.7498511971111113,0.7572466717777777
31,9256.931064693106,1.9540852226257324,0.31072,0.584105759003191,0.7517209011111111,0.7588294677333334
32,9595.190636469819,1.946771764831543,0.31306,0.5940536620739666,0.7546152773333333,0.7614554868222223
33,9901.860649293692,1.9443961318969727,0.3144,0.6034912718204489,0.756563807111111,0.7597040262888889
34,10252.968577817539,1.9364881251525878,0.31766,0.6136695421366954,0.7585804493333334,0.7632475405333333
35,10551.814473498798,1.928488878631592,0.31848,0.6205673758865248,0.7611471473333333,0.767282482111111
36,10899.901283629413,1.9188188793945313,0.32046,0.6305035271223547,0.7645199691111111,0.7698849341777778
37,11209.73492527929,1.912202127380371,0.32508,0.6368923005350081,0.7659964857777777,0.7712051905555557
38,11565.56267351393,1.9049428800964356,0.32968,0.6457238680827277,0.7682302966666666,0.7736156898444444
39,11876.134487829275,1.900789422454834,0.32556,0.6528597489000966,0.7709724622222224,0.7751648410444445
40,12223.104855253234,1.888910835800171,0.33618,0.6622516556291391,0.7727901448888889,0.7785768737333334
41,12564.695975216775,1.8844447657775878,0.33888,0.6710578842315369,0.775320857111111,0.7810089111999999
42,12888.72376079072,1.8750897508239746,0.33646,0.6786573049918245,0.777850358888889,0.7833155223111111
43,13256.956054492151,1.8666633334350586,0.34064,0.6889613414066139,0.7805028344444445,0.7852153218444444
44,13574.127369013686,1.8583755663299562,0.34452,0.6952150103240865,0.7821478799999999,0.7880759910222221
45,13942.013862278405,1.8521635330200195,0.34814,0.7071765322158198,0.7852736991111111,0.7895245887111111
46,14265.147619478481,1.8422185533905029,0.35166,0.7117988394584139,0.7876719651111111,0.7930171249555555
47,14617.657126606915,1.8372112644958496,0.3572,0.719543973941368,0.7885841735555554,0.7933445164222221
48,14989.309586276131,1.828321206703186,0.35608,0.7302115521749465,0.7924347277777779,0.7959578659333333
49,15297.51757169523,1.8242280849456787,0.36302,0.7329059829059829,0.7935061317777777,0.7966900166666666
50,15706.21438465085,1.813010405845642,0.36492,0.7478312892611427,0.7972096482222222,0.8015553013111111
