round,time,loss,acc,jfi,auc,roc
1,389.45322028535134,3.845255698007895,0.028572695035460994,0.4,0.6603434681830738,0.5410298873636109
2,778.9064405707027,3.8388445688477644,0.03658687943262411,0.4,0.7508010637896367,0.5845074980355262
3,1168.359660856054,3.8304382910627,0.05033687943262411,0.4,0.8055096752861932,0.6377896086418677
4,1557.8128811414053,3.818173730255019,0.061835106382978726,0.4,0.8393935464365556,0.6912410581692388
5,1947.2661014267567,3.7984760866097527,0.06769503546099291,0.4,0.8601452560482836,0.7346586148811654
6,2336.719321712108,3.763460091935827,0.10356382978723404,0.4,0.8750947971271457,0.7715978796990867
7,2726.172541997459,3.69377657349228,0.1461258865248227,0.4,0.88695763274585,0.8077225103342468
8,3115.6257622828107,3.5371266685648166,0.20171985815602836,0.4,0.8975444064619952,0.8499847534516856
9,3505.0789825681622,3.1537605427004767,0.29274822695035463,0.4,0.9107475499312622,0.8957665067879085
10,3894.532202853514,2.5174077970085413,0.40164007092198584,0.4,0.9311953412879662,0.9277520674473717
11,4283.985423138865,2.025502740170093,0.4922340425531915,0.4,0.9477599454996019,0.948002964228532
12,4673.438643424217,1.7529400853231443,0.5359929078014184,0.4,0.958229943018296,0.9586943589185816
13,5062.8918637095685,1.576939358474515,0.5729255319148936,0.4,0.9647885579678024,0.9658435837253397
14,5452.34508399492,1.4697089942296346,0.5919858156028369,0.4,0.9685075547332719,0.9698465257420578
15,5841.798304280272,1.3899337041124384,0.6097429078014185,0.4,0.9714126000150966,0.9727877326469876
16,6231.251524565623,1.331866204890799,0.6200709219858156,0.4,0.9733035407994142,0.9747967136493386
17,6620.704744850975,1.2962164986387212,0.6262234042553192,0.4,0.9745684312846904,0.9759511176964899
18,7010.157965136326,1.2554949516269331,0.6381117021276596,0.4,0.9760183279370953,0.9773152393716116
19,7399.611185421678,1.2162201407615174,0.6496365248226951,0.4,0.9771700355814447,0.9786100410144164
20,7789.064405707029,1.1900701298612228,0.656436170212766,0.4,0.9780363502479699,0.9795464217383856
21,8178.517625992381,1.165147981677495,0.6609840425531915,0.4,0.9789006463440486,0.9802607614721659
22,8567.970846277733,1.1472920483054845,0.6648758865248227,0.4,0.9796824747934654,0.9809119600481561
23,8957.424066563084,1.1162660857802587,0.6758776595744681,0.4,0.9805356863581175,0.9818556222149165
24,9346.877286848436,1.0956595367742767,0.6802836879432624,0.4,0.9811468349297204,0.9824813574822503
25,9736.330507133787,1.0773942640656275,0.6836879432624113,0.4,0.9817880403866661,0.9831040878895188
26,10125.783727419139,1.0583766354229434,0.69072695035461,0.4,0.9824175346419209,0.9836634447816066
27,10515.23694770449,1.0402286291122436,0.6927482269503547,0.4,0.9830024841565809,0.984205231753936
28,10904.690167989842,1.015822875719544,0.7019148936170213,0.4,0.9836290434043835,0.9849327579592803
29,11294.143388275194,0.9977647673491891,0.7063563829787234,0.4,0.9841454125552473,0.9854335796298095
30,11683.596608560545,0.9806328109984702,0.7103634751773049,0.4,0.9846559341353812,0.9859338862435636
31,12073.049828845897,0.9660636027654012,0.7141223404255319,0.4,0.9851328590746734,0.9863712927029619
32,12462.503049131248,0.9486529434149993,0.7190425531914894,0.4,0.9856377802912042,0.9868691135652169
33,12851.9562694166,0.9344733202711065,0.7232801418439716,0.4,0.9860561264968137,0.9872894947449211
34,13241.409489701951,0.922265009169883,0.726072695035461,0.4,0.9864354878536465,0.9875898075187993
35,13630.862709987303,0.9051851325001277,0.7309574468085106,0.4,0.9868008911421398,0.9880309512301316
36,14020.315930272654,0.8912331387675401,0.7340248226950354,0.4,0.9871887775914792,0.9884124651228137
37,14409.769150558006,0.8780854978290855,0.738209219858156,0.4,0.9875510931397115,0.9887277942446415
38,14799.222370843358,0.8678077775535854,0.7404609929078014,0.4,0.9878658593589398,0.9890235845570547
39,15188.67559112871,0.8562812755124789,0.7438209219858156,0.4,0.9881845399385858,0.9893156245711576
40,15578.12881141406,0.848702285797038,0.7441400709219859,0.4,0.9884360960947941,0.9895062569537388
41,15967.582031699412,0.8356380242151572,0.7487411347517731,0.4,0.9887170527145005,0.9898094877428305
42,16357.035251984764,0.8224303796612624,0.7528457446808511,0.4,0.9890324558022408,0.9901634439726155
43,16746.488472270114,0.8127965744674629,0.7540070921985815,0.4,0.9893192528057225,0.9903888506510133
44,17135.941692555465,0.8026181180595506,0.757331560283688,0.4,0.9895597864230007,0.9906278709014971
45,17525.394912840817,0.7925129344784622,0.7598847517730496,0.4,0.9897869737061878,0.9908634719379219
46,17914.84813312617,0.7823067748800238,0.7619858156028368,0.4,0.9900159293815525,0.9911055058559708
47,18304.30135341152,0.7731908477451784,0.7652570921985815,0.4,0.9902341948041937,0.9912890318206848
48,18693.75457369687,0.7646770294169162,0.7674822695035461,0.4,0.9904196282136526,0.9914956975423607
49,19083.207793982223,0.7574349268277486,0.7687322695035461,0.4,0.9906004789964282,0.9916415347284413
50,19472.661014267575,0.7505770164347709,0.7697163120567376,0.4,0.9907646885680057,0.99179931054277
