round,time,loss,acc,jfi,auc,roc
1,349.82666372869727,2.2747335810343423,0.20076666666666668,0.4,0.8338172060185187,0.6491777453240741
2,696.0929417782893,2.230327070871989,0.37045,0.5333333333333333,0.8902205455246914,0.7748404869753086
3,1049.7113485418038,2.139267029062907,0.39555,0.6792452830188679,0.9035141979938273,0.8476687085648147
4,1367.8431017787912,1.9267938601175945,0.46181666666666665,0.7191011235955056,0.9108724930555555,0.8937840129166668
5,1717.2230393326836,1.521762484550476,0.57745,0.8130081300813008,0.9226024229938272,0.9291409508950617
6,2050.1988980468104,1.1807235675811767,0.5834166666666667,0.8,0.9371506933641974,0.9437252314197531
7,2374.7157078436176,1.0179916993459066,0.6264833333333333,0.8305084745762712,0.9462654575617282,0.9515089863888889
8,2704.0498263075397,0.934579489771525,0.6527666666666667,0.8561872909698997,0.9508404912037038,0.9564521468209877
9,3040.6593118954966,0.8809005921999613,0.6754333333333333,0.8733153638814016,0.9537484009259259,0.9601054252777779
10,3370.737277961532,0.8467666803042094,0.6858833333333333,0.8948545861297539,0.956411577314815,0.962734654537037
11,3730.9088629686667,0.8087435273806254,0.7104,0.8962962962962963,0.9593643484567901,0.9661913387654322
12,4063.183711869884,0.7902945902824402,0.7084166666666667,0.9056603773584906,0.9606448709876544,0.9669177930864198
13,4383.7389414974405,0.7636443633715312,0.7261166666666666,0.9037433155080213,0.9621754473765431,0.9693813925
14,4711.027191327743,0.7504105324109396,0.7279,0.9011494252873563,0.9628733618827161,0.9699822717438273
15,5040.389818070231,0.7333612816174825,0.7355166666666667,0.8991008991008991,0.9638882682098764,0.9712292887962963
16,5394.956047783795,0.7217208372751872,0.7413166666666666,0.9006156552330695,0.9651183054012344,0.9718649778549383
17,5727.716791530827,0.706038174088796,0.75115,0.9017160686427457,0.9655845520061728,0.9733966719598766
18,6066.414811605292,0.6984143708229065,0.7482333333333333,0.907563025210084,0.9665370830246912,0.9735615325617285
19,6401.798022925747,0.6876228477795919,0.7555666666666667,0.9053291536050156,0.9663504459876544,0.9742045969135803
20,6731.843070529616,0.6793720949490865,0.7540166666666667,0.9090909090909091,0.9675304719135802,0.9752736594290123
21,7073.0608768409065,0.6680577269554138,0.7589333333333333,0.9177939646201873,0.967699288425926,0.9759439683641975
22,7425.309178807522,0.6602612812042237,0.7609166666666667,0.9254302103250478,0.9682641689814815,0.9762940875617283
23,7772.47920714579,0.6545812683741251,0.76685,0.9288849868305531,0.9688133077160496,0.9764839644753086
24,8124.233034619727,0.6595005414644877,0.7608166666666667,0.9271629778672033,0.9690801925925925,0.9758368195524691
25,8472.677053068346,0.6410196777979533,0.7685166666666666,0.933184023889511,0.9694934254629629,0.9774471977160493
26,8796.957007918369,0.6390936891237895,0.7635166666666666,0.9353164994811484,0.969697512654321,0.9774963444907405
27,9106.985504783635,0.6321282959302267,0.7648333333333334,0.9412524209167205,0.9702615132716049,0.9781143800000001
28,9438.236990127005,0.6245700978279114,0.7717,0.9437255492025278,0.9709668617283951,0.9785955197376544
29,9768.786087321907,0.615858826605479,0.7789833333333334,0.9454749859471613,0.9711221089506171,0.9792033735339506
30,10089.268700823754,0.6128175871213277,0.78015,0.9431490699502227,0.9712397620370371,0.9794509274845677
31,10456.327560476106,0.6095622874577841,0.7770666666666667,0.9458661417322834,0.9716732040123457,0.9795799344444444
32,10800.969523464415,0.6032265758196513,0.7818,0.9496869928124275,0.9721044608024692,0.9799721156790122
33,11140.0497145943,0.6012963742891947,0.78265,0.9492264109827849,0.9723797662037036,0.9799227253858024
34,11459.01440648623,0.5973744420369466,0.7826666666666666,0.9494866529774127,0.9727644768518516,0.9802247004475309
35,11805.4968066179,0.606297069644928,0.7778166666666667,0.951641095358322,0.9717857936728395,0.9796100320987654
36,12140.85248825273,0.5909635052998861,0.7849666666666667,0.9506693563176233,0.9730799311728393,0.9805805090277777
37,12503.323958465266,0.58284643090566,0.78435,0.952844962589177,0.9736615842592593,0.9812167114351852
38,12839.253029040521,0.5795789694468181,0.79095,0.953449983492902,0.9737866083333333,0.9813871288734569
39,13149.286980040988,0.5743138663927714,0.7930166666666667,0.9512195121951219,0.9741545790123457,0.9818649488888889
40,13498.31188511675,0.5721127668380738,0.78705,0.9523809523809523,0.9745375682098765,0.9818490322993827
41,13841.213874071382,0.5765923219680786,0.7904666666666667,0.9540295119182747,0.9744627050925928,0.9814322592592593
42,14194.78350374038,0.5639684174537659,0.7979166666666667,0.9557090613571719,0.9750056549382716,0.9824032483641976
43,14568.188048703067,0.5614854257265727,0.79795,0.9571631939950822,0.9751269564814814,0.9825850676697532
44,14913.183923483419,0.5586115399519602,0.79595,0.9596034696406444,0.9753504262345679,0.982606207469136
45,15260.613006722193,0.5549508788426717,0.79895,0.9611961552153792,0.9756924324074074,0.9829421397839506
46,15618.962932149365,0.5528725171089173,0.8020666666666667,0.9612720045428733,0.9757891569444445,0.9830573451234569
47,15966.56461233975,0.5514930421511333,0.80185,0.9652610880489404,0.9760267425925926,0.9831244639506171
48,16301.477845151612,0.5470341242313385,0.7985833333333333,0.9649251387289289,0.976397863425926,0.9833293337191357
49,16641.294890674108,0.540000242471695,0.8053666666666667,0.9687310873512205,0.9766413220679013,0.9838547408024692
50,16978.234098828965,0.5387912254969279,0.8072166666666667,0.9715340522685321,0.9768434606481481,0.9839635823148148
