round,time,loss,acc,jfi,auc,roc
1,324.8196191494973,2.3008430824279786,0.10538,0.4,0.5874335651111111,0.5195825508444444
2,642.8363324924567,2.2988895571136476,0.10814,0.64,0.6293853495555556,0.5352576115555556
3,940.1114767252149,2.2970421824645997,0.12102,0.7346938775510204,0.6554841635555556,0.5556913182222223
4,1337.8266209772275,2.293493488922119,0.15846,0.7529411764705882,0.6813944384444445,0.5824048153111111
5,1669.5504829129925,2.291147448348999,0.17566,0.819672131147541,0.6893913608888889,0.5885421791777778
6,2005.8915264832988,2.2873157216644286,0.1681,0.8275862068965517,0.6967016468888889,0.5934521547999999
7,2313.3990550489234,2.2831686441040038,0.17194,0.8099173553719008,0.700315435111111,0.6067563593555556
8,2626.805552322724,2.279298974456787,0.17164,0.8231511254019293,0.7016569042222223,0.6143339828666666
9,3048.400513788165,2.268301123275757,0.18596,0.8329048843187661,0.7037810826666666,0.6391037264222222
10,3367.687274929124,2.259823901824951,0.18874,0.8333333333333334,0.7028292933333334,0.6411229479777778
11,3674.847561654081,2.2519086399078367,0.20204,0.8402777777777778,0.7038359942222223,0.6564993412444444
12,4020.062529187506,2.2378553382873534,0.20602,0.8520710059171598,0.7030964137777779,0.6632462884666667
13,4338.256386995493,2.219530520172119,0.20734,0.8387096774193549,0.7023812457777778,0.6687718977555555
14,4699.472199087253,2.1971791255187987,0.22632,0.843010752688172,0.7067584471111111,0.6898149959111112
15,5038.729094517166,2.1722306678009033,0.23258,0.8506616257088847,0.7076987273333333,0.6949367824888889
16,5367.04529961072,2.1456277452087402,0.24224,0.842798353909465,0.7110178737777778,0.7071866158222222
17,5694.588848405417,2.129371094284058,0.21826,0.85,0.7118634111111112,0.7030859226888889
18,6040.703846468547,2.0977065139007567,0.25158,0.8526315789473684,0.7168118980000001,0.7138643421555556
19,6406.90910992269,2.0727366485595704,0.27168,0.8574821852731591,0.7243932422222222,0.7279551067333333
20,6710.164707680484,2.048302231750488,0.2759,0.8479067302596714,0.7273125853333333,0.7295946246444444
21,7099.5721785330925,2.0274193855285643,0.2831,0.8571428571428571,0.7343859424444444,0.7382579996888888
22,7376.135276259058,2.0190661141967774,0.2827,0.8532393124724549,0.7366652815555554,0.7406766260666666
23,7680.50488396826,2.01848178527832,0.28616,0.8525382755842063,0.7391100093333334,0.7378042201777778
24,8120.1475425515255,1.9944293031311036,0.29314,0.8574618533680685,0.7438785537777778,0.7471570233111111
25,8401.738611190998,1.9880398162078858,0.29078,0.8570449091532396,0.7432247397777778,0.7447905555333334
26,8774.187572793606,1.9727863313293457,0.29532,0.8573240329740013,0.7488830195555556,0.7532373290444445
27,9077.432031790851,1.9890070838928222,0.29372,0.8543803105772048,0.7481167051111111,0.7463603689555556
28,9363.14992369341,1.9579066577911377,0.3041,0.8526373028820011,0.7526427497777778,0.7574132377333334
29,9801.550747377352,1.9495212721252442,0.30446,0.8581632653061224,0.7567203953333334,0.7602948253777778
30,10137.84705669855,1.9416909323883056,0.30464,0.8569388240895025,0.7588315122222222,0.7624609474000001
31,10420.855516132679,1.9350903916168214,0.3083,0.8584189370254578,0.7602646835555555,0.7641743240444444
32,10764.966462573124,1.9307220127868652,0.31578,0.8554720133667502,0.7617844013333334,0.7656100986444445
33,11068.50002143632,1.9265848354339599,0.31572,0.8557956777996071,0.7635706435555556,0.7665959107333332
34,11482.22918231059,1.9192135231018066,0.32334,0.8586815227483752,0.7658920302222223,0.7687847055777777
35,11788.757848217107,1.908251290359497,0.32832,0.8582939218777369,0.7686246575555555,0.7734700038666666
36,12120.539499967472,1.9040781142425538,0.33344,0.8594164456233422,0.7704414071111112,0.7750337085111111
37,12452.723948439312,1.9038921974945069,0.33064,0.8615481434864695,0.7704446448888889,0.7732362334222223
38,12757.143893058865,1.8944836545562744,0.32738,0.8581191502005645,0.7750113151111111,0.7778352921555556
39,13149.639855360949,1.881355852432251,0.33698,0.8606592162965059,0.7771626442222223,0.7809026364
40,13482.703644041172,1.8742002519989014,0.34022,0.8585994097129058,0.7793876737777777,0.7838374977777778
41,13810.456835783236,1.8780033028411864,0.33858,0.8603966730646193,0.7786706784444444,0.7806941975777778
42,14119.483435717257,1.8667050578308106,0.344,0.8596491228070176,0.7819620375555556,0.7847383009111112
43,14498.467844416455,1.8575807428741455,0.34748,0.862105140459261,0.784839511111111,0.7888484362888888
44,14838.68668458128,1.8857451928710938,0.33442,0.8617849988871578,0.7846933564444445,0.7800230360222222
45,15200.192475016014,1.8470846685791016,0.35282,0.8601465434851864,0.7889047057777778,0.7917873610444445
46,15464.4530519118,1.8384647254943847,0.35346,0.8576350187455669,0.7901776540000001,0.7938468223555556
47,15795.247061822509,1.835085957260132,0.35532,0.860789089137847,0.790654164,0.7930519009777778
48,16147.618018823932,1.8289235702896118,0.35758,0.8634873044130048,0.7932433422222223,0.7964714351777777
49,16564.193221375386,1.823096056213379,0.3594,0.8625056129321957,0.7958957642222222,0.798670282688889
50,16843.681455551592,1.8113576483154297,0.3624,0.8611039352449841,0.7969322635555555,0.8011670146222223
