round,time,loss,acc,jfi,auc,roc
1,470.42578288507565,3.9287819369972174,0.030443262411347517,0.4,0.5642065628934757,0.5083577976357425
2,950.1534831592478,4.044063298583876,0.027473404255319148,0.5517241379310345,0.6374959866684012,0.5169815083296907
3,1375.067910921296,3.979666901716949,0.054920212765957446,0.7058823529411765,0.7050241828152304,0.5427841826881152
4,1867.1798356261102,3.9393720833122305,0.025549645390070923,0.7441860465116279,0.7311193628584646,0.5646134476220468
5,2276.121636087426,3.846368303028404,0.06081560283687943,0.8264462809917356,0.7577383472174041,0.5895062236210686
6,2714.4615659707256,3.859325759968859,0.0772517730496454,0.8674698795180723,0.7579524450097646,0.6083753406007936
7,3106.4243460873377,3.736847410743118,0.12599290780141845,0.9032258064516129,0.7760800021601012,0.6356574371168435
8,3541.9586979167666,3.634509487490282,0.12856382978723405,0.8982456140350877,0.7856546615225742,0.6648051253719822
9,3981.777655078489,3.5493247506297227,0.15783687943262412,0.9126760563380282,0.8003152645280864,0.6910899260937156
10,4505.083077700541,3.5150575889425073,0.1461968085106383,0.9195402298850575,0.8082706264775413,0.7141642293982758
11,4973.326073507307,3.432069303634319,0.16948581560283688,0.9272030651340997,0.8237305036810053,0.72864661128586
12,5499.987902183905,3.4115061503606485,0.18020390070921985,0.9305331179321487,0.8316303050560823,0.7363146674641766
13,5954.611614193924,3.4139378269006175,0.16552304964539008,0.9415041782729805,0.83283201257998,0.7416398519535328
14,6406.922928004473,3.3740154005280623,0.17393617021276594,0.9411764705882353,0.8342438065721683,0.7521720264702014
15,6770.121143307778,3.310648413177923,0.1892464539007092,0.9564293304994687,0.8449981399841967,0.7622819714256347
16,7211.158386309201,3.3406275708624658,0.18588652482269505,0.9642184557438794,0.8412417710581768,0.7585471103131568
17,7634.3847589944,3.3164274168352708,0.22451241134751773,0.9681742043551089,0.8441551560171268,0.7598076280439606
18,8162.6551438856595,3.250568487424377,0.20046099290780142,0.9707865168539326,0.8509477244658366,0.7788828725618517
19,8669.097500949245,3.183243095925514,0.23266843971631207,0.9723905723905724,0.8552797783607644,0.7874755509112437
20,9099.814742185992,3.151512786107706,0.24182624113475176,0.9750152346130408,0.8590696221910653,0.7954829930212821
21,9581.302066519169,3.1667156797774294,0.22877659574468084,0.978912319644839,0.857239688126349,0.7965184128999953
22,10063.9723026743,3.1412823641892023,0.23679078014184396,0.9782718544719555,0.8602316164543503,0.8001547460087932
23,10498.920730369256,3.078289816227365,0.24177304964539006,0.9742173112338858,0.8616842065683135,0.8083814172365656
24,10897.100685459027,3.181983529557573,0.2170390070921986,0.976271186440678,0.8606423254975462,0.8040143051367938
25,11292.254002974185,3.2321278191289156,0.2336613475177305,0.9750390015600624,0.8596914634244269,0.7951401733358662
26,11702.144495265822,3.06066791703515,0.24908687943262411,0.9765258215962441,0.8675147789469625,0.8131678278402555
27,12204.210987567832,3.148763540754927,0.2225354609929078,0.9732977303070761,0.8624708229343329,0.8076661358435271
28,12655.06087946167,3.07872076704147,0.25129432624113474,0.9781659388646288,0.8681903286887142,0.816109052150889
29,13074.024866587562,3.0284234514304087,0.25700354609929077,0.9784758580570099,0.8719433223963151,0.8232385842852268
30,13582.572517442648,2.9598676876311605,0.2799822695035461,0.9753454348415064,0.8775572224470656,0.8296610039218744
31,14112.68147410942,2.92122483733698,0.2813386524822695,0.976874205844981,0.8806730435023511,0.83622636455422
32,14565.717795629977,2.923100242614746,0.28428191489361704,0.981312889314806,0.8786846613539421,0.8377041427172726
33,15044.39731914106,2.867849560595573,0.2915691489361702,0.981081081081081,0.8852268221538057,0.8412870240413477
34,15487.528287971612,2.9183328510176207,0.2864627659574468,0.9829931972789115,0.8835602000141329,0.8387798299397381
35,15972.39841007592,2.966572438706743,0.29367021276595745,0.9843310566492567,0.8836544303355305,0.8324526359684896
36,16443.18053732214,2.8251005977603563,0.319459219858156,0.984428408659324,0.8874888741536259,0.845419751842416
37,17005.39304205057,2.844161562412343,0.2964982269503546,0.9854237898146482,0.8859814671744914,0.8487279193265147
38,17546.04247664435,2.8218120085939447,0.2931826241134752,0.985665529010239,0.8897808937037467,0.8512016528285555
39,18001.596085308815,2.9120298466107526,0.26343971631205676,0.9847847199741017,0.8865486943031141,0.8478334518125716
40,18509.6443224602,2.7778289259240982,0.30163120567375884,0.9849184364419822,0.8902948950142615,0.8550059353416072
41,18936.95820997327,2.8740987787179066,0.27729609929078014,0.9854902535541551,0.8881772597951358,0.8499515484080005
42,19430.40509334271,2.733859417421598,0.3189982269503546,0.9860257126886529,0.8924140294560721,0.8590271917211072
43,19916.09367665131,2.7374095670551273,0.32759751773049645,0.9863963723659642,0.8935606757583643,0.8571093475925303
44,20393.882049305194,2.702150356820289,0.32231382978723405,0.9862455425369333,0.896138324170971,0.8629356963539034
45,20913.465007011782,2.691604485545598,0.32842198581560283,0.9875640087783467,0.8961446959075315,0.8646031936779959
46,21379.489504645746,2.664541577345936,0.34106382978723404,0.9883232134516581,0.8979752855910806,0.8653800804896128
47,21815.00633490476,2.7259413135474455,0.31632978723404254,0.9880353348988036,0.8980696693679977,0.8620444305438011
48,22325.89886559508,2.716164468400022,0.31563829787234043,0.9886290495601803,0.8965605414546719,0.8640335971474223
49,22750.896209913837,2.671543324856048,0.34197695035460995,0.9904094049706095,0.8988636148611754,0.8655716293835207
50,23195.563626658502,2.718525869761798,0.3232978723404255,0.9901970492127934,0.8978193372022435,0.8634060501432231
