round,time,loss,acc,jfi,auc,roc
1,493.29534085620395,3.8425322251286067,0.03265957446808511,0.4,0.6677615760949867,0.5405166334749505
2,982.0024850266045,3.8271073099231043,0.05577127659574468,0.41025641025641024,0.7856783905960917,0.6063165156910862
3,1475.2978258828084,3.796815799077352,0.10756205673758865,0.4090909090909091,0.8501247634327782,0.7058758393675385
4,1964.004970053209,3.7155151812235516,0.19289893617021275,0.41025641025641024,0.8850772112530837,0.8116995407012757
5,2450.438223734546,3.499859282378609,0.3008776595744681,0.4166666666666667,0.9114205572980907,0.8816184023309956
6,2927.245428956486,3.114199560381842,0.3740868794326241,0.42857142857142855,0.931709011155437,0.9177552232881431
7,3484.1310281092647,2.4499608959712034,0.45636524822695035,0.44243792325056436,0.9493571021559256,0.9437725351746427
8,3994.941434264472,1.9974210141905655,0.5232624113475177,0.4563279857397504,0.9588314185521382,0.9574020880813533
9,4546.5018208480415,1.686073897003282,0.5609574468085107,0.463519313304721,0.9653095695697143,0.9649217931568854
10,5060.550385383491,1.506988484910194,0.593218085106383,0.4750593824228028,0.9691569849563803,0.9700846219499913
11,5543.0753827119515,1.4176102304458618,0.6037677304964539,0.4792079207920792,0.9715112607523256,0.9725127185438823
12,6083.9683589149045,1.3422914035607738,0.6177748226950355,0.48689771766694845,0.9735485492792166,0.9748227288089336
13,6493.822328517775,1.300626669538782,0.6270124113475177,0.49415204678362573,0.9747551554148678,0.976144366875231
14,7081.854571212331,1.2552633850287038,0.6382890070921986,0.49809402795425667,0.9762221137353532,0.9773903221552751
15,7438.06811720198,1.237237304592809,0.6392996453900709,0.5008347245409015,0.9770616491690438,0.9781396849484735
16,8077.195130045858,1.1820172428577504,0.6581560283687943,0.5104685942173479,0.9782695227782275,0.9797922283929393
17,8435.336509710403,1.1604255705691398,0.6632535460992908,0.5149220489977728,0.9790226414745864,0.9805065213060168
18,9090.063338884373,1.1305220652302952,0.6719858156028369,0.5223700120918985,0.9800699818599676,0.9814916204362627
19,9436.594574679846,1.122887994887981,0.6716666666666666,0.5287440497986086,0.980532033899938,0.9817763920548048
20,10090.797352919242,1.0846070108007877,0.683377659574468,0.5369127516778524,0.9814889088838782,0.9829623778935412
21,10483.413575163942,1.0825011948998093,0.6827748226950354,0.5419354838709678,0.9818370123711971,0.9830812040412532
22,11101.83227923136,1.058709202387654,0.689831560283688,0.5514098547422387,0.9826183815381205,0.9837917586507929
23,11504.54673864163,1.03317191976182,0.6949822695035461,0.5534920219722731,0.983187248817967,0.9845414624180996
24,12072.61057725981,1.0101477550276627,0.7033776595744681,0.5625,0.9838863977059567,0.9852341743068949
25,12469.192174551094,1.0096347428720893,0.69927304964539,0.5690871841566127,0.9841927576382463,0.9853698399242474
26,13038.672349683124,0.9871334061385892,0.7071985815602837,0.5734888653234358,0.9847312268732654,0.9859799933184308
27,13521.833637368745,0.968935021373397,0.7133333333333334,0.581803671189146,0.9852137885525877,0.9864910026529453
28,13994.256166266025,0.957496961093118,0.7148847517730497,0.5858397160470764,0.9856055537487792,0.9867923880427538
29,14658.490705536307,0.9382439471643867,0.7203457446808511,0.5927753303964758,0.9861463634013002,0.9873256703652014
30,14954.982227782262,0.9293350879182207,0.7225265957446808,0.5983048030580024,0.9863627279749974,0.9875317757299955
31,15628.979346217733,0.9167452834853044,0.7268882978723404,0.6082278481012658,0.9866902815117817,0.9878548503926147
32,15964.364306807844,0.9008056477621093,0.729991134751773,0.6118912458918434,0.987084938674003,0.9882720632404449
33,16617.652419303893,0.8831320830270754,0.7362234042553192,0.6226415094339622,0.9875365631664996,0.9887523309163367
34,16965.856480136605,0.8755609870464244,0.7372517730496454,0.625879805089334,0.9877675161325035,0.9889784185895889
35,17599.925847480263,0.8715879525529577,0.7385372340425532,0.638353309015112,0.9880191239223585,0.9890664246893678
36,17948.129908312974,0.8543806952956721,0.7424024822695036,0.6409495548961425,0.9883772810347929,0.9894695077422622
37,18588.387125320736,0.8535742668057165,0.7401950354609929,0.6522930315664086,0.9885448850970682,0.9895312237927762
38,18950.50392798687,0.8349862947700717,0.747854609929078,0.6592854696952403,0.9888433181403533,0.9899446747968689
39,19642.473683581386,0.8323628184474107,0.7461879432624113,0.6690125357378491,0.9890714154364529,0.9900487809267109
40,19958.642996412924,0.8131557321379371,0.752668439716312,0.6741809754555989,0.9893908930854276,0.990482182357992
41,20537.03480969087,0.803017405465985,0.7557180851063829,0.6850738665308201,0.9896504257567582,0.990727064908488
42,21044.242260339484,0.79202867327007,0.757863475177305,0.6879875195007801,0.98989067201633,0.9909573031992803
43,21633.313717207784,0.7818538870540916,0.7620921985815603,0.6991869918699187,0.9901500872873625,0.99119619279892
44,22276.569963677357,0.7733141853623356,0.7631737588652482,0.7105890989172325,0.9903266634385599,0.9913856241768279
45,22786.2788033287,0.7689167424127565,0.7639450354609929,0.7156109196925523,0.9905352802349934,0.9915307038008967
46,23536.178690320452,0.7568755603512973,0.7656560283687943,0.727210241429676,0.990810868079646,0.9917828699999028
47,23818.04599345029,0.7492525448528587,0.7693617021276595,0.7320023196089802,0.9909133897368692,0.9919171480875066
48,24405.404781243706,0.750329300325813,0.7696985815602837,0.7426867596099606,0.9910385386152226,0.9919182645043032
49,25094.651368990315,0.729740127248967,0.7756737588652483,0.7516631447131564,0.991357511410795,0.9923228678409977
50,25580.18082034936,0.7250540928299546,0.7758687943262411,0.756372437788367,0.9915053637562314,0.9924520652015018
