round,time,loss,acc,jfi,auc,roc
1,358.30381360546363,3.842994666742095,0.026586879432624114,0.4,0.6746645062040677,0.5441556481940506
2,716.6076272109273,3.832137826689592,0.03722517730496454,0.4,0.7774656445934834,0.5973522426021446
3,1074.911440816391,3.8147825626616783,0.08216312056737589,0.4,0.8347829430696887,0.6606564929955859
4,1433.2152544218545,3.7814458940384235,0.15027482269503545,0.4,0.867644321142011,0.7256963673685191
5,1791.519068027318,3.7121027563649713,0.20462765957446807,0.4,0.8894104661321822,0.7905454400814604
6,2149.822881632782,3.565229384577866,0.24984929078014184,0.4,0.907421599486715,0.8463104623605906
7,2508.1266952382457,3.275960992109691,0.33097517730496456,0.4,0.9234859549655027,0.8949031979305401
8,2866.4305088437095,2.8353654089718,0.40540780141843974,0.4,0.9373595965107538,0.926559080243481
9,3224.7343224491733,2.368771301161313,0.47819148936170214,0.4,0.9482981205914661,0.9458226214608032
10,3583.038136054637,2.0147907508011405,0.5236258865248227,0.4,0.9563171826819302,0.9560164022110225
11,3941.341949660101,1.7702399562605728,0.551063829787234,0.4,0.9620720717779961,0.962078118434953
12,4299.645763265565,1.6138488487487144,0.5751950354609929,0.4,0.9656955679379945,0.9666368012842171
13,4657.9495768710285,1.5149262580465763,0.5864627659574468,0.4,0.9685340095494143,0.9693024663468084
14,5016.253390476492,1.4396846381315949,0.6004255319148936,0.4,0.9705128448934887,0.9714571745269204
15,5374.557204081956,1.3810007936058315,0.6135372340425532,0.4,0.972125919729353,0.9732941111117603
16,5732.86101768742,1.3320710334033832,0.6245301418439716,0.4,0.9735780378330892,0.974828326315866
17,6091.164831292884,1.2919392409223192,0.634468085106383,0.4,0.9748822292325136,0.9763312732523118
18,6449.4686448983475,1.263776519653645,0.6402748226950354,0.4,0.9756903900388018,0.9771202910911978
19,6807.772458503811,1.2386379556791156,0.6451241134751773,0.4,0.9765334578804348,0.9779144748943033
20,7166.076272109275,1.219744784307818,0.6498936170212766,0.4,0.9771395180083385,0.9785059832745665
21,7524.380085714739,1.1921504384236978,0.656790780141844,0.4,0.978116198470745,0.9795031617651181
22,7882.683899320203,1.1771396161816645,0.6608156028368795,0.4,0.9787530760564421,0.9799997547517105
23,8240.987712925666,1.1483582223729885,0.6681737588652482,0.4,0.9794781945408055,0.9808661793137922
24,8599.29152653113,1.1310821866989136,0.6733156028368794,0.4,0.980032270748214,0.9814328943892451
25,8957.595340136593,1.1141900733853063,0.6767553191489362,0.4,0.9806301572216441,0.9819731170821347
26,9315.899153742057,1.097575644263139,0.6818262411347518,0.4,0.9812224603954672,0.9824852676294197
27,9674.20296734752,1.08450532913208,0.6848670212765957,0.4,0.9815997686523539,0.9828338852876382
28,10032.506780952985,1.0777786038107906,0.6857358156028369,0.4,0.9819217458355818,0.9831685158657325
29,10390.810594558448,1.0543021528771583,0.6920833333333334,0.4,0.9825878999399348,0.9838684102081979
30,10749.114408163912,1.0438753473674152,0.6938031914893616,0.4,0.983100160200817,0.9842340434501725
31,11107.418221769376,1.0393785453349986,0.6924734042553191,0.4,0.9833490104889377,0.9843714824298326
32,11465.72203537484,1.0151777315477952,0.7006028368794326,0.4,0.9838777862495504,0.9850844496783714
33,11824.025848980304,0.9979484634196505,0.7060372340425531,0.4,0.9843231843505883,0.9855358610695254
34,12182.329662585767,0.9882406977727903,0.7079255319148936,0.4,0.9846617396684527,0.9857955904539277
35,12540.633476191231,0.9757823964720922,0.7122517730496454,0.4,0.9849902303197917,0.9861398578924016
36,12898.937289796695,0.966458683013916,0.7135283687943262,0.4,0.9853118304489157,0.9864449264282468
37,13257.241103402159,0.9536188185130451,0.7173492907801419,0.4,0.9856805216684654,0.9868164691437492
38,13615.544917007623,0.9438897313124744,0.7194680851063829,0.4,0.9859663966138604,0.9871068215230144
39,13973.848730613086,0.9332844570849804,0.7222960992907801,0.4,0.9862976353315476,0.9873518352864628
40,14332.15254421855,0.9223895123326187,0.7251684397163121,0.4,0.9866003854857255,0.9876642596470397
41,14690.456357824014,0.9119399677777121,0.72697695035461,0.4,0.9868870359395879,0.9879445050889067
42,15048.760171429478,0.904559415350569,0.729104609929078,0.4,0.9870799990685069,0.9881604146574292
43,15407.063985034942,0.8915965319694357,0.733572695035461,0.4,0.987401856522703,0.9884720683993675
44,15765.367798640405,0.8815686025010778,0.7356560283687943,0.4,0.9876398029971605,0.9887329200377779
45,16123.67161224587,0.8724650197333478,0.7380407801418439,0.4,0.9878943720127967,0.9889924493902782
46,16481.97542585133,0.8658647311494706,0.7391489361702127,0.4,0.9880849346990953,0.9891200612120379
47,16840.279239456795,0.8580575436226865,0.7412943262411348,0.4,0.9883030394391125,0.9893570075047757
48,17198.58305306226,0.8519969155940603,0.7424202127659575,0.4,0.9885134823642588,0.989499402908754
49,17556.886866667723,0.8426351994149228,0.7443439716312057,0.4,0.9887128639650142,0.9897466380030816
50,17915.190680273186,0.8346780761928423,0.7467641843971631,0.4,0.9889188928156158,0.9899031109062919
